Date,Open,High,Low,Close,Volume
2021-09-14,595.3455383967571,595.5231040795403,573.8548331880344,584.6001586914062,308180
2021-09-15,584.333710332225,586.2874205080772,557.8699756286984,560.7117309570312,390607
2021-09-16,562.9318418521,565.5959773001422,552.3640828940763,552.80810546875,336873
2021-09-17,561.1558584452794,570.3914972365599,561.1558584452794,565.8624877929688,419150
2021-09-20,552.630575354358,558.935729459965,547.3911406434268,558.3140869140625,258428
2021-09-21,554.1401625721804,565.9511519917377,553.3409002722966,556.7155151367188,218935
2021-09-22,564.3526696946865,574.1211659443192,563.9974299684565,570.8353881835938,181646
2021-09-23,576.6077920088512,584.8666023089106,574.8317014410113,580.1599731445312,217521
2021-09-24,577.9397854593412,579.3606902516999,559.6460766487754,562.843017578125,247050
2021-09-27,567.4607955284955,570.1249307187702,551.6536042399266,552.6304321289062,202011
2021-09-28,550.5879427725939,553.8737203682437,538.9545740496382,544.105224609375,306526
2021-09-29,551.4760852251164,557.6036189639649,547.5686645507812,547.5686645507812,248460
2021-09-30,554.1401272067776,557.6035246826079,545.2596764502588,547.0357666015625,281460
2021-10-01,540.8194050157025,557.0706176757812,535.5799178347642,557.0706176757812,305026
2021-10-04,538.5993719114133,556.2714916977874,537.3560870473166,550.05517578125,216570
2021-10-05,550.6768803857987,553.0746135864275,546.8582963561967,551.2985229492188,184278
2021-10-06,546.591836483187,549.9663975008515,538.6882122927278,547.5686645507812,220697
2021-10-07,553.6073760243055,567.8160986253581,553.5185389868637,565.3295288085938,251234
2021-10-08,564.5303869863387,568.8817762727872,556.8043823242188,556.8043823242188,151361
2021-10-11,557.6924043752123,565.2407888293353,552.3641329958313,563.3759155273438,133704
2021-10-12,555.9161718456971,563.9085768722327,552.8080143353778,563.73095703125,142396
2021-10-13,563.9975143953625,575.1869170229269,555.0282790861229,572.1675415039062,188226
2021-10-14,576.2525178261074,591.7933079055389,574.0324049576172,587.9746704101562,232034
2021-10-15,593.2141962592422,602.2722681802429,591.5268886908873,593.9246215820312,220926
2021-10-18,588.8627358404977,588.8627358404977,570.7466467308068,579.7158813476562,207370
2021-10-19,583.4457327662494,585.2218232769534,575.5421083128244,577.5846557617188,172679
2021-10-20,555.0282077581671,579.8046886332811,544.105263469881,574.2099609375,448323
2021-10-21,583.4456017985077,583.6232216501035,565.5959178534962,571.5457763671875,254160
2021-10-22,570.4802672799968,579.893524869678,568.3489370851362,573.7659912109375,191280
2021-10-25,576.0750040693092,576.6078095751,566.4841255511856,568.3489990234375,157573
2021-10-26,572.5226721181303,580.0710552744213,571.3682243581505,576.1636352539062,153629
2021-10-27,573.7659396342243,576.7853147718641,567.54962369365,575.4532470703125,151371
2021-10-28,574.2099878781643,580.3375212600941,573.1443770308513,578.0286254882812,185903
2021-10-29,573.2331267033135,575.9860449028965,568.7929010898099,575.630859375,182586
2021-11-01,580.6927471665077,580.9591498719848,574.5652139306613,578.8278198242188,116752
2021-11-02,579.5382891175306,579.5382891175306,570.2138143038891,570.6578369140625,158476
2021-11-03,571.9010502197642,575.9860360405452,568.5264896458184,574.565185546875,126967
2021-11-04,577.2293537533706,579.9822720674043,570.8354177637074,576.34130859375,180515
2021-11-05,575.9860428808815,595.7006553760234,575.8972600497124,586.02099609375,299170
2021-11-08,585.7546200096741,594.1910498096429,582.3800589300826,589.8396606445312,144566
2021-11-09,588.1522666865137,612.5735072602567,583.623258297263,605.5579833984375,277128
2021-11-10,605.5581045286746,607.8670006003442,588.1523843350717,590.3724975585938,242303
2021-11-11,586.021140485091,590.1061273608957,580.2488457855487,584.8666381835938,159155
2021-11-12,591.0828904472215,603.8707635923215,590.372465095156,601.9170532226562,179721
2021-11-15,601.6505782532499,612.3959026932935,600.5849132521115,605.2027587890625,153037
2021-11-16,619.8555512769537,640.3693737716608,615.8593478661425,631.5777587890625,427087
2021-11-17,636.1067785613074,645.8752759554421,630.5121045305168,640.369384765625,289676
2021-11-18,641.2574193131096,648.3617809360859,637.7940755430952,638.2380981445312,260705
2021-11-19,638.4158001067527,647.1186333734282,627.6704192492786,636.6397094726562,248072
2021-11-22,637.7940791754485,640.8134003612224,625.4502291044356,628.4696044921875,154125
2021-11-23,622.5197178742363,630.9561477170399,612.7512201615166,625.4502563476562,193112
2021-11-24,625.1837383241485,632.7321215283464,621.9867977066882,630.8672485351562,141698
2021-11-25,630.8673039990592,642.0566513458737,628.913593804638,638.1492309570312,118725
2021-11-26,606.8900476466391,616.747326650985,588.5962859260172,590.9940185546875,411618
2021-11-29,594.1021823862247,612.1294873940221,594.1021823862247,607.2452392578125,246573
2021-11-30,597.5656295627992,609.5542396183902,593.3918063326796,605.114013671875,349176
2021-12-01,612.4847810665259,629.4464225890395,603.0714694901026,626.16064453125,204680
2021-12-02,614.8825469151108,621.6316690699351,609.998298086704,615.859375,210421
2021-12-03,621.3652329815944,625.4502191925421,603.0714694669699,607.4229125976562,182781
2021-12-06,610.7087027805158,620.832385670289,599.8745403599696,617.4578247070312,169494
2021-12-07,624.473421554108,652.890869140625,624.1181817784845,652.890869140625,277126
2021-12-08,650.9371871257077,657.1535040559669,637.1724853515625,637.1724853515625,194895
2021-12-09,640.3693943582342,640.3693943582342,626.0718878207091,629.357666015625,148732
2021-12-10,622.5197062087349,630.6897331648516,620.2108102916054,622.07568359375,133376
2021-12-13,623.6740705941015,625.9830204038077,613.9944114057076,616.39208984375,131050
2021-12-14,619.0563202788433,623.3189808279276,609.9983021169901,612.751220703125,144556
2021-12-15,617.1914358291473,620.2995941390782,614.5273001349207,616.6586303710938,146506
2021-12-16,631.8441447298833,632.7321899087025,613.46159868793,617.9906616210938,212618
2021-12-17,614.0832349925228,620.1219313075133,603.2490730792299,612.5735473632812,393590
2021-12-20,595.0790077179446,609.9093719249393,592.3260895522387,605.5579833984375,153768
2021-12-21,615.5040083541527,617.0136957939685,602.8049748582318,606.8900146484375,103133
2021-12-22,609.1989840073522,610.8862915039062,601.4729802210913,610.8862915039062,96128
2021-12-23,612.3071049369527,613.8167924682722,606.5348117069451,611.5966796875,95555
2021-12-24,612.840015809186,615.8593913915377,610.0870971679688,610.0870971679688,13937
2021-12-27,609.1990636735516,622.7861456526963,605.6468825442597,620.74365234375,88476
2021-12-28,619.7668108969273,625.1838653219069,618.3459059545522,622.1644897460938,85524
2021-12-29,622.4309720662823,631.400207909948,622.1645151148599,624.7398681640625,72842
2021-12-30,622.9636759755773,630.245657083969,622.9636759755773,628.558349609375,72985
2021-12-31,627.7591552734375,630.6008564690734,625.2725854242922,627.7591552734375,32448
2022-01-03,629.624068179373,632.5546065984862,627.2263352175606,628.7360229492188,88199
2022-01-04,633.1761928449662,642.145427191854,629.8016321105913,638.948486328125,180553
2022-01-05,635.4850231814537,657.86376953125,633.1761277065092,657.86376953125,218880
2022-01-06,642.3230458132533,648.0065564510227,636.1067297665569,637.7052001953125,251849
2022-01-07,636.0179531338432,646.2304724529924,632.4657725010957,637.0836181640625,204508
2022-01-10,652.5355367006388,655.643694589035,613.1063662947373,616.39208984375,219738
2022-01-11,625.3614493040592,643.4775391126915,625.3614493040592,630.7785034179688,178193
2022-01-12,637.6164293228913,638.5044744890791,626.9598873286368,635.0410766601562,179491
2022-01-13,632.6316405333272,633.1670665823322,607.6440748331082,612.1061401367188,209470
2022-01-14,603.5388668316377,604.6989927722336,586.9400077589545,593.9008178710938,228410
2022-01-17,598.1844333920635,611.0352026026075,595.9534008533279,608.0009765625,162244
2022-01-18,605.3237531992413,606.1269467214231,588.1001924476743,595.8641967773438,200783
2022-01-19,597.9166992029121,620.7624498029403,596.6672992380468,607.5547485351562,195831
2022-01-20,611.2137382545682,613.5339904674528,597.9167616191904,608.5364990234375,148505
2022-01-21,598.0059512437574,601.8433708580606,589.2603144196595,596.8458251953125,220178
2022-01-24,593.4546188721938,600.6831420665195,570.251881893732,579.0867919921875,254701
2022-01-25,593.6332282558319,593.900941302599,572.3938065379739,575.427978515625,193367
2022-01-26,580.693216560529,591.3128997967589,580.0685164952042,585.8692016601562,161573
2022-01-27,572.8399643713857,585.5121862345916,571.3228512773402,582.7457275390625,170125
2022-01-28,595.328787419287,602.7358600998525,564.0943273349891,578.105224609375,247060
2022-01-31,585.869167331841,591.9375651781979,578.9083564354737,585.690673828125,179703
2022-02-01,591.4021206910237,603.9851225163052,590.3312141706965,599.433837890625,172289
2022-02-02,612.1953162753705,618.6207007509828,605.9484252929688,605.9484252929688,185164
2022-02-03,598.5414713962688,606.3946957081939,584.2628619314695,588.4572143554688,246415
2022-02-04,592.116117932048,593.4547376410128,578.1944947462455,582.0318603515625,173289
2022-02-07,584.5305725593691,585.0659986246665,572.9292024169695,579.5330810546875,110257
2022-02-08,579.443807283551,586.136905445155,567.4855045826284,574.267822265625,152715
2022-02-09,577.3912714995155,584.9767827943314,574.8925257314083,575.6064453125,235170
2022-02-10,579.6223783541066,580.0685849579204,559.9892877863001,561.1494140625,227926
2022-02-11,554.1885824865337,561.8633140153413,550.9759168392602,553.11767578125,218931
2022-02-14,535.7154591309643,549.9048461914062,530.7179686209739,549.9048461914062,250681
2022-02-15,547.8523900868018,564.9866769751291,547.0491965589123,563.558837890625,231003
2022-02-16,566.5930598717844,571.4120575980385,556.8657359657245,564.5404663085938,157701
2022-02-17,596.1319554471876,608.9827259747958,590.5989832903402,592.4730834960938,407464
2022-02-18,594.6147943074413,603.895911658567,591.2236356682654,594.8825073242188,233600
2022-02-21,601.4863849366955,602.3787979707262,574.0000743822635,581.6748046875,169944
2022-02-22,567.6639361020134,582.1210388331887,559.0967923561318,573.9108276367188,208272
2022-02-23,574.2678290630438,590.152771327561,570.5196831544655,576.945068359375,182214
2022-02-24,547.763143810918,557.222755247143,537.2326802414284,553.474609375,399047
2022-02-25,555.5270705169218,571.9474908545667,548.8339732817781,569.8948974609375,271268
2022-02-28,560.3462390733614,570.8767033571808,545.3536545677733,568.556396484375,305166
2022-03-01,566.7715327870496,569.0025655164405,545.8890991210938,545.8890991210938,246320
2022-03-02,540.6238442069525,559.7215063033191,536.2510527052087,552.8499145507812,332796
2022-03-03,549.7263990741806,553.8314770201004,536.6079172934699,539.28515625,244469
2022-03-04,530.9857803704548,531.8781934467077,497.6987835199372,498.5019226074219,440521
2022-03-07,470.48016415276595,497.3417747877538,467.4459380385538,483.6878662109375,388608
2022-03-08,473.42506358113735,497.16322594311504,470.12312481701906,477.6194152832031,317818
2022-03-09,497.4311029325581,519.3844442527171,483.68791887452346,518.3135375976562,365788
2022-03-10,515.6362730805968,515.6362730805968,488.32845428371644,492.43353271484375,262637
2022-03-11,492.61195421409917,522.953994872214,484.84795056375106,497.1632385253906,237947
2022-03-14,501.26844948441,511.352706627147,486.4543593337886,503.8564147949219,281097
2022-03-15,493.77213078627534,500.5545026627326,480.0290024663839,497.2525634765625,298826
2022-03-16,515.5469877954357,536.340199269405,512.4235423753976,524.7388305664062,271394
2022-03-17,527.4161230921244,533.3953015403516,523.6679773134915,529.6471557617188,195965
2022-03-18,530.9857601799977,539.4636840820312,524.2034428457986,539.4636840820312,337844
2022-03-21,534.5553031066044,542.4977993475316,528.5761260512662,531.6103515625,138338
2022-03-22,527.5945969619257,537.0541533414856,526.16670342539,532.5028686523438,178404
2022-03-23,532.3244347023123,533.5738348779792,512.6021262182903,518.3135375976562,243202
2022-03-24,521.258447522368,527.2376259291375,511.7988908563057,515.100830078125,183658
2022-03-25,516.1717214525256,529.8256300001603,513.6729213786,519.652099609375,150082
2022-03-28,520.0982701878638,528.8439064365657,516.7071117814568,521.4368896484375,173845
2022-03-29,528.3084970416417,542.8548180766086,527.2375905458168,535.3585815429688,278527
2022-03-30,534.2875801645516,534.4660736269187,517.420955639165,523.3109130859375,240763
2022-03-31,522.9540506107279,531.6996876623809,511.44190040541855,513.76220703125,186589
2022-04-01,515.5470867813269,515.9040193595807,508.6754946441729,513.4052734375,154679
2022-04-04,515.2793228249633,522.7755598506366,505.9982052100492,522.6863403320312,136724
2022-04-05,518.9381921920518,522.7755574400846,514.9223334390608,521.7046508789062,164541
2022-04-06,520.8121819795095,521.6153754314148,493.8613541462709,497.1632385253906,267029
2022-04-07,497.87733934808193,501.5362116312702,487.16838109261,489.3994140625,216330
2022-04-08,495.28927459610014,499.126640064121,487.07906311448613,491.9873352050781,126407
2022-04-11,488.59616016113375,490.2024928076752,474.7637574533756,477.7087097167969,223482
2022-04-12,468.0706615084039,480.2074576361597,464.85799620063676,474.58526611328125,252922
2022-04-13,473.87135440180845,480.2074656016728,456.1123392223079,469.677001953125,324967
2022-04-14,472.9789581922891,481.1891698697193,470.301718806295,476.3701171875,234522
2022-04-19,472.8004354841563,476.7270747952969,464.2332917653041,472.88970947265625,178288
2022-04-20,473.6035961880597,486.9005173808324,471.81877016471566,483.5986328125,248748
2022-04-21,482.7954221423771,499.75126876105577,478.69034422212326,493.5935974121094,293838
2022-04-22,460.4851212969901,476.99476227372327,459.05728224318653,472.2649841308594,481670
2022-04-25,462.2699339404776,464.9471729401328,448.34828569541344,451.7394714355469,345032
2022-04-26,457.27245613208106,463.0731407988263,446.9204323533639,452.81036376953125,244984
2022-04-27,447.4559152579833,455.21991998921686,445.40337605672136,452.6319274902344,232409
2022-04-28,456.9154655836938,461.55602417474176,443.52927030292153,451.47174072265625,232611
2022-04-29,456.02304918855714,470.301657382328,455.84455569242147,457.8970947265625,223531
2022-05-02,450.3116411781102,452.096467320525,439.64729408346756,449.9546813964844,177205
2022-05-03,453.8578626491101,458.12413763852595,442.14833533302016,445.0530090332031,194681
2022-05-04,446.45997030525893,447.32228359508434,436.47509765625,436.47509765625,186629
