Date,Open,High,Low,Close,Volume
2018-03-19,38.17150889784638,38.38557667387282,37.62716312466734,37.7556037902832,2812442
2018-03-20,37.85957956402444,38.128693661040835,37.60269591095835,37.676090240478516,2957045
2018-03-21,37.621045173609964,37.81064972549921,37.2296056254704,37.449790954589844,2937721
2018-03-22,37.088930935235865,37.40086091870984,36.17761120536742,36.7647705078125,4860287
2018-03-23,36.428378158306,36.428378158306,35.951309172353625,36.23265838623047,5100643
2018-03-26,36.35498635510464,36.39168469221231,35.73724617935842,36.01247787475586,3416201
2018-03-27,36.69137959848938,36.783121935643635,36.23877613577118,36.410030364990234,3730771
2018-03-28,35.945193350247166,36.70972442626953,35.73724080424253,36.70972442626953,4349077
2018-03-29,37.01554184021056,37.223494414212574,36.80147171020508,36.80147171020508,3588392
2018-04-03,36.783116617243365,36.86874371947223,36.30605000016051,36.50788497924805,2706351
2018-04-04,36.55070790577449,36.63021980673795,35.67608632783295,36.35498809814453,3378693
2018-04-05,37.095048088793604,37.59658027918145,37.06446497976019,37.370277404785156,4095021
2018-04-06,37.27853396461251,37.30299951784361,36.97883677044038,37.04611587524414,3067661
2018-04-09,37.18678952394274,37.45590594473081,37.11951041874572,37.223487854003906,2270491
2018-04-10,37.309113729058446,37.72501879006824,37.26018262392152,37.49871826171875,2703839
2018-04-11,37.3825106799722,37.43755701053685,37.119511804292586,37.26018524169922,2210888
2018-04-12,37.40086217765427,37.63939550647908,37.278536735569716,37.449790954589844,2279053
2018-04-13,37.43755578349112,38.0063670696281,37.370276677987924,37.584346771240234,2949437
2018-04-16,37.71890240134331,37.792299061317586,37.56599619280892,37.6393928527832,1786620
2018-04-17,37.8045391611692,38.061420521349426,37.73726004307514,37.877933502197266,2576090
2018-04-18,37.908507818559926,38.22043779777201,37.87792704277692,38.06753158569336,3066349
2018-04-19,38.012483059680896,38.42227056445587,37.93908640224614,38.28159713745117,2401061
2018-04-20,38.428388994190044,38.758664627512985,38.31217878385393,38.660804748535156,4200385
2018-04-23,38.60575955616315,39.11952451919719,38.59352677928572,39.082828521728516,2792526
2018-04-24,39.046133487567886,39.162341377968914,38.76478659512509,39.14399337768555,2986284
2018-04-25,38.90545965324515,39.064481098163604,38.55071609687999,38.83818054199219,3007775
2018-04-26,38.758670631713905,39.0767158709519,38.61188195708955,38.679161071777344,3108985
2018-04-27,38.74643467107989,38.899340888934454,38.41615901371848,38.8809928894043,2478984
2018-04-30,38.88099353543314,39.13175964355469,38.813714425153066,39.13175964355469,2498616
2018-05-02,39.14399495499605,39.37029785570764,39.08283339614444,39.358062744140625,3328173
2018-05-03,39.21127261873684,39.25408617498157,38.45285671795456,38.77701950073242,3780046
2018-05-04,37.780071053663846,38.33053207397461,37.406979484438125,38.33053207397461,5687364
2018-05-07,38.31829403388647,38.31829403388647,37.847342665519335,38.147037506103516,2039671
2018-05-08,38.06141738492565,38.21432361047967,37.56600037419166,37.896278381347656,3283381
2018-05-09,37.92686024605418,38.49567160805903,37.92074502344897,38.318302154541016,3701458
2018-05-10,38.31829402068133,38.446734666601714,37.963550522619215,38.37945556640625,2100853
2018-05-11,38.32441400667443,38.4222738918988,38.07364790496427,38.391693115234375,2205688
2018-05-14,38.35499168415711,38.520130664597765,38.26936458315014,38.45896911621094,2143544
2018-05-15,38.50790518930691,38.75867131829927,38.373349290711666,38.64857864379883,3066556
2018-05-16,38.526250924976004,38.58129725565538,37.85346217965436,38.085880279541016,3690239
2018-05-17,38.09200339274502,38.379467882862656,37.798423679357796,38.03084182739258,3345709
2018-05-18,37.981903197782685,38.01248630757536,37.56599810277029,37.66386032104492,5722010
2018-05-21,37.767833260656225,37.84122758698627,37.60269427654093,37.69443893432617,1472129
2018-05-22,37.79841743788896,38.42839265618236,37.74337110489563,38.348880767822266,5139935
2018-05-23,38.263252606620966,38.348879714889826,37.621044628277076,37.792301177978516,4134195
2018-05-24,37.93297640218053,38.09199784885146,37.14397972487779,37.455909729003906,3945234
2018-05-25,37.62715922531855,37.657739999701235,36.58128134255138,37.027767181396484,5661706
2018-05-28,37.55988090264003,37.669973559237334,36.0858651483802,36.630210876464844,5840660
2018-05-29,36.085868686949496,36.23877491019928,34.715827900039336,34.99717712402344,11368737
2018-05-30,35.236087602449444,35.48791191499122,34.60975356949507,35.023006439208984,9678749
2018-05-31,35.11985958005031,35.33939915993776,34.054448868993525,34.26107406616211,9226137
2018-06-01,34.99071549911576,35.106942471394284,34.648493004721466,34.79700469970703,7909224
2018-06-04,35.320023640348786,35.47499128392725,34.777631961491586,34.926143646240234,4939425
2018-06-05,35.17151070315879,35.17151070315879,34.299808502197266,34.299808502197266,4499395
2018-06-06,34.435410466521624,34.77763294702444,34.19004215020844,34.66786193847656,5162128
2018-06-07,34.94551617041503,35.44270877904523,34.8486620029155,34.93906021118164,5064686
2018-06-08,34.654947417654306,34.75826246677315,34.4095815654961,34.674320220947266,4269307
2018-06-11,35.11339904356239,35.352308934805095,34.81637320607634,35.30710983276367,5148616
2018-06-12,35.636415723007644,35.64933010324413,35.152137548387046,35.294193267822266,3629546
2018-06-13,35.378136971874966,35.45562079333434,35.048826420131626,35.19733810424805,3822389
2018-06-14,35.055286412777484,35.67516193855903,34.939059443797646,35.410423278808594,4640173
2018-06-15,35.45562773131782,35.46208369138346,34.40312889261189,34.95843505859375,8073005
2018-06-18,34.868031486843115,35.06820070248896,34.49352181818308,34.83574676513672,4662582
2018-06-19,34.39667381569039,34.842208966661545,34.215877371209366,34.70661163330078,3760027
2018-06-20,34.932600454245325,35.06174180247753,34.66140583980741,34.674320220947266,3884870
2018-06-21,34.771173423765546,34.83574532768022,34.20295544831401,34.35146713256836,4431027
2018-06-22,34.3514702972376,34.816375732421875,34.3514702972376,34.816375732421875,3496265
2018-06-25,34.51289930690246,34.635582251307646,34.12547520433337,34.138389587402344,2881300
2018-06-26,34.44186878368937,34.461239125220274,34.02861840992005,34.054447174072266,2791423
2018-06-27,33.73805140782904,34.45478361174794,33.32480102871061,34.12547302246094,4224546
2018-06-28,33.93176354253628,34.28690044703603,33.789710258636376,34.03507614135742,3946413
2018-06-29,34.4418731256902,34.85512355155697,34.2287894893213,34.34501647949219,4681110
2018-07-02,34.02861846178902,34.19650050270126,33.56371055900662,34.18358612060547,3132659
2018-07-03,34.47415785336726,34.874493895529845,34.08673619490887,34.34501647949219,3194721
2018-07-04,34.27398943440004,34.48061463750996,34.17713279280683,34.35792922973633,2452826
2018-07-05,34.40312889261189,35.24900252488272,34.35792978265213,34.95843505859375,5152959
2018-07-06,35.06173882373563,35.14568106243003,34.55809031790151,34.77762985229492,3275468
2018-07-09,35.06174556599046,35.11985905577451,34.70015270792668,34.80992126464844,2650792
2018-07-10,34.89386645366194,34.926151181108615,34.29336116311995,34.4870719909668,3693935
2018-07-11,34.28044033591558,34.31272505729379,33.81553246593704,33.95758819580078,3748213
2018-07-12,34.09318778320075,34.09964620580806,33.60890954064629,33.83490753173828,3295926
2018-07-13,33.95758827480062,34.03507209892186,33.66702085538805,33.821990966796875,3957746
2018-07-16,33.893019830347434,34.299811766342344,33.74450567358766,33.918846130371094,3606835
2018-07-17,33.86719576753007,33.95759398807516,33.57017233911998,33.66702651977539,3437814
2018-07-18,33.75096753782859,33.789710686564675,33.36354343996782,33.621826171875,3461549
2018-07-19,33.53142750115774,33.78325180661973,33.331258263478546,33.46039962768555,2837943
2018-07-20,33.38936764111898,33.51850898941761,33.072973924112,33.382911682128906,4473749
2018-07-23,33.47331352546353,33.80262165941208,33.35063058598596,33.654109954833984,3345089
2018-07-24,33.98987584237409,34.848663791307246,33.834908181155505,34.564552307128906,6301067
2018-07-25,34.66786648002683,34.7776375029549,34.14484752065389,34.33209991455078,3486600
2018-07-26,34.693693046972676,34.868033510103174,34.46123909613201,34.76472091674805,3967848
2018-07-27,34.88095293548631,35.487914201310325,34.84866820723862,35.38460159301758,4493908
2018-07-30,35.29419908295421,35.6170512525616,35.17151614524336,35.57830810546875,3384513
2018-07-31,35.48145229917037,36.21755481788361,35.48145229917037,35.94635772705078,4914992
2018-08-01,36.75994758920414,36.766403548690704,35.65579377951081,35.77847671508789,3601972
2018-08-02,35.69453636265753,35.76556423662302,34.87449152688929,35.26837158203125,4630867
2018-08-03,35.32002387570486,35.345852637528814,34.906773539186865,35.139225006103516,3551675
2018-08-06,35.21025757192574,35.21671599482741,34.66140985728192,34.88740539550781,2733213
2018-08-07,35.01009156597652,35.37814285810292,34.9713484172176,35.21671676635742,2626191
2018-08-08,35.190889339141584,35.320030710083714,34.97780570761205,35.126319885253906,2312380
2018-08-09,35.06174438846966,35.06174438846966,34.69369311992025,34.98426055908203,2173470
2018-08-10,34.28689944917773,34.28689944917773,33.363542046451045,33.9382209777832,8728613
2018-08-13,33.57662051843651,33.931757358209815,33.51205107962908,33.58307647705078,5364145
2018-08-14,33.802622704047195,33.93822249343222,33.27314531895655,33.486228942871094,4182375
2018-08-15,33.654110635050785,33.860735833698065,32.94383682259659,33.189205169677734,5365232
2018-08-16,33.395830368325015,33.56371241853843,33.08589257035409,33.189205169677734,3297606
2018-08-17,33.22794454243784,33.28605803120981,32.537041099908,32.92446517944336,4739511
2018-08-20,33.0342352752995,33.324802732714346,32.91155233246509,33.047149658203125,2261066
2018-08-21,33.047144918920765,33.621821328301095,32.989031435771835,33.434566497802734,2958076
2018-08-22,33.4216569314886,33.68639562326845,33.40874501174326,33.621826171875,3004340
2018-08-23,33.64765369578582,33.699308762360694,33.415199738282425,33.57662582397461,2781509
2018-08-24,33.57016917342934,34.177130356400056,33.537881986422136,33.557254791259766,3103603
2018-08-27,33.750966657453844,34.03507568460758,33.54434146258448,33.87364959716797,1897983
2018-08-28,33.9253121229257,33.9253121229257,33.537887978122974,33.57017517089844,3063155
2018-08-29,33.57662582397461,33.64765369578582,33.27314399465999,33.57662582397461,2534451
2018-08-30,33.49268122694524,33.589537856852154,33.124629974365234,33.124629974365234,3326292
2018-08-31,33.13109360868066,33.17629271956993,32.60807215860457,32.679100036621094,1746732
2018-09-03,32.64035594361411,32.73721258596166,32.52412895806375,32.71138381958008,2031609
2018-09-04,33.36354004201347,33.36999846439506,32.39498359075549,32.85343551635742,4458807
2018-09-05,32.71783404156879,33.42811021349418,32.633894260300046,33.00194549560547,5947012
2018-09-06,32.83406450333518,33.43456973292341,32.737210330826265,32.92446517944336,3691180
2018-09-07,33.12463433044825,33.13109275364679,32.32396227550153,32.57578659057617,4874705
2018-09-10,32.48538920950037,33.05360730729892,32.39498852455501,32.679100036621094,3924237
2018-09-11,32.853431211528495,32.96319974596806,32.440180907247125,32.6920051574707,3365232
2018-09-12,32.7242954678991,32.77595053317854,32.498299938864285,32.672637939453125,3203164
2018-09-13,32.76949080448981,33.305426516222944,32.72429170388175,33.11817169189453,4575342
2018-09-14,33.434569711965004,33.563711071729166,33.13754630872401,33.27960205078125,3868686
2018-09-17,33.25377429063415,33.61536961626258,33.20857518282642,33.46685791015625,3381613
2018-09-18,33.473315249131126,33.70576922067256,33.31834511371459,33.50559997558594,3376905
2018-09-19,33.589537720310645,34.28044111888328,33.544338616715535,34.19649887084961,5603455
2018-09-20,34.28044663232537,35.1263202815306,34.27399067213049,35.068206787109375,8393632
2018-09-21,35.2748265770497,35.73327603860856,35.04882859428847,35.21025466918945,10704007
2018-09-24,35.126315294504465,35.332940475740784,34.87448854565415,35.2425422668457,3552931
2018-09-25,35.34585297587046,35.56539252714293,35.30065141066271,35.30710983276367,3849947
2018-09-26,35.3652319052377,35.50728766796499,35.20380579783558,35.27483367919922,3275528
2018-09-27,35.02300851345368,35.26837441739372,34.622670003130075,35.1715202331543,3796601
2018-09-28,34.62912543195396,34.75180837331448,33.33125829214884,34.03507614135742,7243403
2018-10-01,33.90593931462703,34.00279596661946,33.35709152178189,33.57017517089844,4618928
2018-10-02,33.26023122965764,33.79616704253802,32.90509431649797,33.56371307373047,4392851
2018-10-03,33.84136700075525,34.0027930983477,33.57017233911998,33.66702651977539,4446131
2018-10-04,33.60891006773989,34.06090359384604,33.583081303238615,33.77033615112305,4827402
2018-10-05,33.78970322612939,33.83490232475863,33.447478312437276,33.47976303100586,3177010
2018-10-08,33.26023012339762,33.350630801834534,32.808239047046165,33.02777862548828,3256327
2018-10-09,33.16982783062265,33.369997042090894,32.646808945662094,33.079429626464844,3601474
2018-10-10,33.01486213843256,33.77679342309629,32.976118993000576,33.23440170288086,4477667
2018-10-11,32.88572021529151,33.04714629038594,32.382071649210125,32.40789794921875,6919141
2018-10-12,32.8663505642246,32.92446405100481,32.127018829196544,32.23033142089844,3960271
2018-10-15,32.15930613272999,32.3045886297548,31.84936833275483,31.962366104125977,3597261
2018-10-16,32.05276218012344,32.178674325978555,31.755738782884006,32.10441970825195,4059102
2018-10-17,32.194820091973405,32.37561652629121,31.8687386973645,32.02693557739258,3722126
2018-10-18,31.881648572911825,32.33687126903223,31.687937783076766,31.784791946411133,4626619
2018-10-19,31.665344953620572,31.778342733079995,30.929242318094214,31.461946487426758,5717691
2018-10-22,31.778339063220756,32.08182089000779,31.042236512701756,31.19074821472168,4119480
2018-10-23,30.774270991531065,31.106808356790303,30.570874996328836,30.709701538085938,5277244
2018-10-24,30.709696349746103,30.712923097656475,29.8928783689811,29.999420166015625,5811160
2018-10-25,29.938082326006946,30.703240380164274,29.883195585983806,30.44818687438965,5330443
2018-10-26,30.228646082565355,30.441729685046962,29.876738419466655,30.270618438720703,5378223
2018-10-29,30.412674629419886,30.86466817789782,30.34810517813733,30.654813766479492,3302491
2018-10-30,30.15439425585757,30.157623467360427,29.250407162057414,29.79602813720703,7633887
2018-10-31,29.766967909115415,30.283533331178006,29.663655317336193,29.786340713500977,7321176
2018-11-01,29.444114101067015,30.151161073919177,29.444114101067015,29.86705207824707,5037962
2018-11-02,30.28998810091739,30.603155075214385,30.04139303342546,30.093048095703125,4950331
2018-11-05,30.099509690544757,30.270620951072633,29.918710795600227,30.005882263183594,2665589
2018-11-06,30.012339582030897,30.12533735700903,29.75083009377196,29.98005485534668,2952380
2018-11-07,30.067219912831096,30.354558129947417,30.067219912831096,30.183446884155273,3875048
