Date,Open,High,Low,Close,Volume
2021-01-05,13.620372438062567,13.947483942700797,13.571057869743296,13.814338684082031,3719709
2021-01-06,14.105287698600085,14.981423108029123,14.092136833852397,14.757867813110352,10261001
2021-01-07,14.892658831635488,14.999503923248511,14.596777704657947,14.91073989868164,5109873
2021-01-08,15.065255954165387,15.088268792651577,14.58198477832334,14.611572265625,4531025
2021-01-11,14.547464907224448,14.66252909480391,14.240077357397048,14.414318084716797,4108387
2021-01-12,14.475137685186704,14.613216279654065,14.389660982584244,14.49650764465332,3740945
2021-01-13,14.498151449316063,14.542534249424302,14.284459679156608,14.506370544433594,4523196
2021-01-14,14.596778218448078,14.810469976827791,14.503082420431738,14.598421096801758,3478655
2021-01-15,14.5310273273818,14.678967899118138,14.074056314545052,14.246652603149414,4811344
2021-01-18,14.103642141041457,14.328840296534311,14.028028985689799,14.300895690917969,3079061
2021-01-19,14.419249986837986,14.531026851170807,13.939264583618694,13.958990097045898,3992897
2021-01-20,13.982002166279015,14.078985282118948,13.88995082043282,14.041178703308105,3883662
2021-01-21,14.080630318961893,14.138162412530404,13.804474702201068,13.88830852508545,4220476
2021-01-22,13.707491719907955,13.707491719907955,13.311340141832197,13.429693222045898,5283822
2021-01-25,13.495444307537952,13.561195495721016,12.75903037283483,12.834644317626953,5875077
2021-01-26,12.908614248209682,13.25380758484777,12.844506723907301,13.13874340057373,4055999
2021-01-27,13.02203552246637,13.135456835019525,12.634103030072877,12.791906356811523,5383044
2021-01-28,12.62423921791467,13.10915479287289,12.476299444267855,12.961215019226074,6511117
2021-01-29,12.71629146927303,12.846150177861166,12.502599725060666,12.688346862792969,5146010
2021-02-01,12.890533267772314,12.9694345400029,12.713005209299485,12.808343887329102,3527768
2021-02-02,12.977652864168364,13.329422419644578,12.948064594907905,13.2620267868042,4377508
2021-02-03,13.544756567063914,13.783105590980847,13.240657926186602,13.3606538772583,3555058
2021-02-04,13.43791280915588,13.873513862304616,13.209427302525004,13.69269847869873,4288634
2021-02-05,13.700916867535303,14.300896651323182,13.64009745000436,14.111862182617188,6251245
2021-02-08,14.251583497312412,14.457056152616648,14.118436677409875,14.205557823181152,3689737
2021-02-09,14.249939190970354,14.343634986068993,14.083917559761595,14.304183959960938,3590990
2021-02-10,14.42417955666007,14.90416493882167,14.419249354243563,14.711841583251953,7723845
2021-02-11,14.77101867785804,14.917314797878127,14.460343802835798,14.757867813110352,4031382
2021-02-12,14.71184207670822,14.720061171187316,14.337060460726873,14.606639862060547,4400770
2021-02-15,14.849922487335022,15.620855772854437,14.840058945699727,15.550172805786133,9335120
2021-02-16,15.599483576432307,15.64057904797213,15.308534221984548,15.555102348327637,3651411
2021-02-17,15.597841451041946,16.026867848255502,15.558390423512234,15.66523551940918,5900344
2021-02-18,15.665234852370483,15.837832698555605,15.487706803678098,15.68496036529541,4501083
2021-02-19,15.704686450125223,16.395074724743107,15.64879880116268,16.278366088867188,6272126
2021-02-22,16.266859503384598,16.680270711221812,16.086044125742777,16.56109619140625,4705056
2021-02-23,16.66794419139077,16.815883202630467,16.28165455375166,16.536441802978516,4383473
2021-02-24,16.524111980365014,16.815882799686253,16.474798977800095,16.750131607055664,3838485
2021-02-25,16.906290517730053,17.39942522411648,16.86930537556027,17.193952560424805,7031354
2021-02-26,16.7747889925129,17.119983147796717,16.532331174306027,16.877525329589844,6917625
2021-03-01,17.18573303211872,17.35422054938922,17.078887939453125,17.078887939453125,3566016
2021-03-02,16.980260113132243,17.25148395549565,16.914508926123897,17.037792205810547,3315825
2021-03-03,17.177512667188985,17.695304606204004,17.177512667188985,17.65420913696289,4538812
2021-03-04,17.53503690766983,17.67886871726821,17.247376423737208,17.436410903930664,4621158
2021-03-05,17.346001615689424,17.781604220108875,17.148748049810425,17.535036087036133,4721510
2021-03-08,17.785712243016782,18.430896244434198,17.752837433888416,18.35692596435547,5996152
2021-03-09,18.328160673145767,18.356926720179466,17.588459409534106,17.92132568359375,5511495
2021-03-10,17.830916148725212,18.274737821020512,17.802150103405914,17.98296546936035,2979213
2021-03-11,17.978858052948926,18.007624100423083,17.276141920139633,17.57613182067871,5273856
2021-03-12,17.580237860419846,17.925431944259575,17.539143961147026,17.888446807861328,2960473
2021-03-15,17.941871900359732,18.040499463025146,17.744618342660832,17.978857040405273,4226759
2021-03-16,17.995297118573546,18.35692789518241,17.62955601062135,17.81037139892578,4293434
2021-03-17,17.75283981378022,18.11858093229301,17.736401623196418,18.04871940612793,4096398
2021-03-18,18.22953546063659,18.911704659615115,18.167893032829205,18.747325897216797,6987203
2021-03-19,18.480211372066844,18.545962559956806,18.077485150286837,18.221315383911133,8360190
2021-03-22,18.102141193151645,18.45966318578812,17.89666853132783,18.213096618652344,3389973
2021-03-23,18.089812569090565,18.126797709358033,17.802150541191565,18.102140426635742,3140341
2021-03-24,17.79393227778996,18.204877603224517,17.629555088195342,18.1720027923584,2971946
2021-03-25,18.081594360150216,18.081594360150216,17.654210844496802,17.954200744628906,3724935
2021-03-26,18.12268708791525,18.393910922985004,18.065154996784074,18.278846740722656,2961487
2021-03-29,18.180223432577336,18.20487915091503,17.814480745036022,17.83913803100586,2900125
2021-03-30,18.0610439548285,18.578834277312655,18.056933624476628,18.54595947265625,3914821
2021-03-31,18.36925447826026,18.587054976781577,18.299392964926042,18.34048843383789,3439892
2021-04-01,18.328160719165286,18.689793041166638,18.208987767283016,18.640480041503906,3209119
2021-04-06,18.771983415183648,19.043207279169483,18.570619507124555,18.61582374572754,3840944
2021-04-07,18.68157461231496,18.92403242344177,18.59527646792204,18.62815284729004,2820605
2021-04-08,18.677467743298294,18.743218941071852,18.12680087408268,18.28706932067871,3461243
2021-04-09,18.385692908768856,18.467880712414864,17.94187124444745,17.99529457092285,4221749
2021-04-12,17.91721620701604,18.241863402030177,17.752839011502907,18.15145492553711,2596172
2021-04-13,18.200768253163925,18.402130578263538,18.028170406875155,18.14323616027832,2559395
2021-04-14,18.098030653969463,18.402129285757887,18.044607328199984,18.34048843383789,2373120
2021-04-15,18.393912076692732,18.513086597300436,18.1720027923584,18.1720027923584,2892548
2021-04-16,18.2007678067919,18.451444691901603,18.2007678067919,18.402130126953125,2428478
2021-04-19,18.385693619911695,18.632260175650433,18.19665758837127,18.529523849487305,1983268
2021-04-20,18.496647275464827,18.517195794583934,17.678867005798296,17.68297576904297,4401871
2021-04-21,17.695304823138546,17.991184367142587,17.267921343582632,17.522706985473633,3978555
2021-04-22,17.588459014892578,17.670648390701302,17.41586273656302,17.588459014892578,2640811
2021-04-23,17.485722946824993,17.724071983448244,17.391205711911905,17.629554748535156,2521502
2021-04-26,17.633662044872604,18.385692665824998,17.526816960965498,18.34048843383789,4234296
2021-04-27,18.31994458629691,18.74321779817748,18.221317011834426,18.73499870300293,3723127
2021-04-28,18.87882901495909,19.470591328522307,18.87882901495909,19.40894889831543,5306760
2021-04-29,19.56099635625429,19.836330532322403,19.43771307534808,19.581544876098633,3929468
2021-04-30,19.515793577483077,19.59387262249897,19.187036073426363,19.454151153564453,3313414
2021-05-03,19.421274370818157,19.639076447855377,19.367852610010925,19.503463745117188,2009545
2021-05-04,19.53634087807153,19.704828396471726,19.03087832287094,19.06786346435547,3906991
2021-05-05,19.371961193540926,19.474697518553455,19.178816400875164,19.425384521484375,3520209
2021-05-06,20.05824235654976,20.711645501607048,19.95139569162454,20.485624313354492,8788900
2021-05-07,20.481514306105016,20.691095724375327,20.210290464302993,20.473295211791992,4763737
2021-05-10,20.797942342199292,21.352717882373554,20.691095683970563,21.06916618347168,6014701
2021-05-11,20.785615331163665,20.9335543316389,20.567813242502663,20.75273895263672,5190422
2021-05-12,20.797944642894176,21.348611480651382,20.613018919835387,21.184232711791992,4296619
2021-05-13,20.958212256280557,21.221217022008833,20.53493905941362,21.122591018676758,2766744
2021-05-14,21.33627969121372,21.62805205200943,21.180121602485816,21.451345443725586,3884527
2021-05-17,21.52942657470703,21.640382007008657,21.348611185566664,21.52942657470703,2435736
2021-05-18,21.648598594544534,21.84174338776786,21.45134503806689,21.50065803527832,3397330
2021-05-19,21.451347504186796,21.92804404571841,20.945884913672145,21.360939025878906,5098682
2021-05-20,21.44723635574343,21.549972688949463,21.13902735612534,21.463674545288086,3381802
2021-05-21,21.455454640905753,21.660927299564413,21.319843501359664,21.566410064697266,3564853
2021-05-24,21.722567547102066,21.743114497382248,21.418467353007177,21.533533096313477,1870609
2021-05-25,21.65526370004864,21.93230325607555,21.617485505988338,21.785388946533203,3566629
2021-05-26,21.70563296096153,21.73921428781944,21.021430239312483,21.323654174804688,3663777
2021-05-27,21.239703334334425,21.97427807654702,21.172542279096252,21.957489013671875,6931027
2021-05-28,22.037240982055664,22.158970887969815,21.85674535638869,22.037240982055664,2783010
2021-05-31,21.91131545041871,22.129589279880246,21.860945059387852,21.99946403503418,2040067
2021-06-01,22.137986229548265,22.524161924412464,22.104404898909998,22.272308349609375,3114836
2021-06-02,22.305885585047793,22.381441969290183,22.100205562245797,22.347862243652344,2067688
2021-06-03,22.339469278370526,22.62070571520653,22.196751826488473,22.457000732421875,2491310
2021-06-04,22.457000041282733,22.477987571539423,22.154774481599485,22.263912200927734,2182390
2021-06-07,22.247122104554236,22.545149205052066,22.17996104526957,22.444408416748047,2564834
2021-06-08,22.343664169725653,22.486381608996933,21.957488511253857,22.08761215209961,3228201
2021-06-09,22.112798069809923,22.255515508578462,21.751806806969157,21.97427749633789,2275705
2021-06-10,22.087613470759184,22.692064591404456,21.94069915740564,22.163169860839844,4049137
2021-06-11,22.08761374475479,22.15897327015881,21.764400650121626,22.146379470825195,2938708
2021-06-14,22.196751465667777,22.36885177826508,21.97008229261398,22.146379470825195,2480933
2021-06-15,22.1883557868642,22.24712151201735,21.85255049938482,22.049835205078125,2495109
2021-06-16,22.230331477991218,22.28490033914405,21.382422102272475,21.52094268798828,3888234
2021-06-17,21.722423672164116,22.31847781399073,21.67625014825584,21.735015869140625,4716544
2021-06-18,21.529335989799815,21.697237821842354,20.929083377475816,20.996244430541992,9938393
2021-06-21,20.673031826956663,20.958466709215326,20.41278294063112,20.849328994750977,5838259
2021-06-22,20.983652151602424,21.029824074393034,20.45475745967996,20.62685775756836,4197610
2021-06-23,20.756986237967766,20.920691229653336,20.54290924788198,20.702417373657227,2478746
2021-06-24,20.866120717156406,21.353038787841797,20.740193933594757,21.353038787841797,4312364
2021-06-25,21.49575447183698,21.533532663929233,21.172541406435688,21.323654174804688,2853207
2021-06-28,21.264890273987778,21.365632661937667,20.798959732055664,20.798959732055664,2633615
2021-06-29,20.86192282655239,21.340445541322584,20.840935297197632,21.063405990600586,2528160
2021-06-30,20.992047684256278,21.050815011595066,20.442167017605293,20.870319366455078,3678706
2021-07-01,21.40760848026473,21.575511932373047,21.260694160604448,21.575511932373047,3759580
2021-07-02,21.604895133858108,21.667857728447956,21.008839310682255,21.04661750793457,2892266
2021-07-05,21.000441379854593,21.72242390413963,20.987849182743606,21.562915802001953,2314417
2021-07-06,21.562917320371234,21.63007837843538,20.836737879663325,20.899702072143555,3474918
2021-07-07,20.996244705672822,21.227110728535166,20.454757807530456,20.72340202331543,4347338
2021-07-08,20.46315242247224,20.46315242247224,19.778948108510505,20.076976776123047,5823178
2021-07-09,20.30364632723107,20.87031925711307,20.202905540527116,20.798959732055664,4194031
2021-07-12,20.773774364708785,20.861922949264773,20.181917066446506,20.8199462890625,2563961
2021-07-13,20.966862596938526,21.017232988894037,20.50512893340104,20.61846351623535,2766000
2021-07-14,20.71500657294419,21.07599783630787,20.63525332222847,20.7108097076416,2460911
2021-07-15,20.88710859697229,20.88710859697229,20.48414224233523,20.782169342041016,2393333
2021-07-16,20.857726091926526,20.966863815627246,20.081176232596103,20.27006721496582,4227530
2021-07-19,19.96364358239011,20.026606171913627,19.157709306272782,19.342403411865234,5768320
2021-07-20,19.64462638013331,19.82092514470764,19.19968500530658,19.619441986083984,3563729
2021-07-21,19.619442677059602,20.324632956455538,19.569070684695287,20.265867233276367,3611539
2021-07-22,20.362412327143055,20.735997419833552,20.17352294921875,20.17352294921875,2783795
2021-07-23,20.328832341979638,20.761181554550923,20.25747281686098,20.54290771484375,2131199
2021-07-26,20.35821407841519,21.084393481227718,20.11475425485882,20.908096313476562,2786875
2021-07-27,20.815751968188632,20.815751968188632,20.370808923129704,20.702417373657227,2528063
2021-07-28,20.74858876347013,20.887107741659257,20.51352426560127,20.61846351623535,2032557
2021-07-29,20.601675625621493,21.08439524526463,20.576489627587335,20.937480926513672,2774590
2021-07-30,20.857723580983645,21.155752251176104,20.756982803344727,20.756982803344727,2873915
2021-08-02,20.98365325074933,21.22291461397462,20.803157611650132,20.874515533447266,2751660
2021-08-03,21.466373544604807,22.448605026211972,21.441189148439204,22.20514678955078,7667430
2021-08-04,22.666877511479672,22.889348204286264,22.431813020097305,22.838977813720703,4560765
2021-08-05,23.00268309818909,23.07823948569239,22.49058065107835,22.78021240234375,2527031
2021-08-06,22.713051952032135,23.254538876483146,22.515765645934657,23.116018295288086,3905992
2021-08-09,23.111822902534524,23.225157494031,22.830584856692308,23.162193298339844,2207019
2021-08-10,23.107623316847118,23.187378174361104,22.784410223688266,23.015277862548828,1826076
2021-08-11,23.11182014775134,23.262931317155797,22.90613852075606,23.195770263671875,2239450
2021-08-12,23.16638900289307,23.271328256287443,22.985893358955074,23.057252883911133,1661212
