Date,Open,High,Low,Close,Volume
2021-09-15,18.31361830842498,18.467482377903295,18.278112951977388,18.353071212768555,4413262
2021-09-16,18.479317939021268,18.54244108250742,18.35307165204896,18.40830421447754,4499786
2021-09-17,18.506934309332465,18.58978315337419,18.211044290633925,18.22287940979004,8529608
2021-09-20,17.950660038950154,17.950660038950154,17.485126317542072,17.65082550048828,8550203
2021-09-21,17.72578541608463,17.994059162146222,17.70211367202937,17.852031707763672,5019109
2021-09-22,18.06112606248531,18.234715834742655,17.96644210032171,18.183427810668945,4706806
2021-09-23,18.23866068073008,18.447755813598633,18.23077009958747,18.447755813598633,4937333
2021-09-24,18.42014042430218,18.58189358312436,18.32545645595358,18.54638671875,4054178
2021-09-27,18.641071070144825,18.90539876293163,18.609508745945202,18.842275619506836,5128558
2021-09-28,18.889618992882045,19.011919235988326,18.550331534636662,18.617399215698242,6636893
2021-09-29,18.7357572533569,18.960633554457484,18.60162038033423,18.889619827270508,4799998
2021-09-30,19.031646105822926,19.150001808830744,18.87778203644091,19.0040283203125,7235633
2021-10-01,18.78310056150213,18.87383999598105,18.60556623101093,18.838333129882812,5504653
2021-10-04,18.743645295625377,18.97246762726446,18.621345053864317,18.794933319091797,3903581
2021-10-05,18.810714196983966,19.177617926677748,18.743645012698043,19.15789222717285,5056534
2021-10-06,19.03953679813835,19.043482841392457,18.47931905401837,18.739702224731445,8202487
2021-10-07,18.897510133218475,19.213125857797333,18.885673508876806,19.102659225463867,6071233
2021-10-08,19.007973522701764,19.197342940135268,19.007973522701764,19.086877822875977,3567200
2021-10-11,19.01192017793585,19.13027739386645,18.968524237732417,19.1144962310791,3039381
2021-10-12,18.877783736197895,18.96457862854004,18.80282546870439,18.96457862854004,4133688
2021-10-13,18.909345944018398,18.909345944018398,18.36885390185275,18.54638671875,7077613
2021-10-14,18.700252532958984,18.822552795484057,18.49115586562233,18.700252532958984,4952127
2021-10-15,18.759427113724495,19.03953597365472,18.759427113724495,18.877782821655273,4913333
2021-10-18,18.854114651706922,18.99219607528056,18.763375215505008,18.86200523376465,2937818
2021-10-19,18.779152933641765,18.948796667912024,18.64501606247399,18.88567352294922,3309483
2021-10-20,18.897508962487937,19.011918620889954,18.85411152086417,18.933015823364258,3226857
2021-10-21,18.901455405481762,18.901455405481762,18.58583966864439,18.727867126464844,3413201
2021-10-22,18.735757113320666,18.936961668863564,18.67263396795677,18.893564224243164,4062649
2021-10-25,18.87383854467541,18.98035913477922,18.8422762194708,18.881729125976562,2526540
2021-10-26,19.011918085882467,19.299917502675076,18.858055528073,19.292028427124023,6002805
2021-10-27,19.256524898187667,19.30781142301266,19.098716270331018,19.260469436645508,3437769
2021-10-28,19.17367290212239,19.264413833618164,19.102659176153647,19.264413833618164,3486065
2021-10-29,19.224960347671928,19.85224723815918,19.181562904780606,19.85224723815918,9944696
2021-11-01,19.761508943672304,20.00216640984093,19.733892661158645,19.966659545898438,5089139
2021-11-02,19.8838124187997,20.207318760500616,19.852250090353436,20.187591552734375,4487489
2021-11-03,20.215208151520077,20.373015269529336,20.13235779671756,20.234933853149414,4649550
2021-11-04,20.436139402927818,20.436139402927818,20.025838167369432,20.159975051879883,4801790
2021-11-05,20.515041575712317,20.791205897918726,20.104740383004195,20.120521545410156,8638153
2021-11-08,20.053452642146393,20.34145206614171,19.927204855556916,20.1915340423584,4554227
2021-11-09,20.1244649390357,20.16786238069682,19.99032807616242,20.0061092376709,3819537
2021-11-10,20.112630298358592,20.459808334923675,19.95876773243044,20.254657745361328,6656168
2021-11-11,20.333562469481066,20.467699338310577,20.29016502589292,20.321725845336914,3708688
2021-11-12,20.28622138532114,20.416413731504065,20.230988816022194,20.341455459594727,3821233
2021-11-15,20.30199930277056,20.55449186774491,20.230985580749724,20.40457534790039,4887687
2021-11-16,20.412465564138092,20.44402638170905,20.163917541503906,20.163917541503906,4990783
2021-11-17,20.152082543576217,20.309889642323682,20.112629640158563,20.17180824279785,3911329
2021-11-18,20.175753668181184,20.266493092571828,20.00216540043053,20.065288543701172,4844358
2021-11-19,20.15997263676918,20.219151242395238,19.560303524299076,19.85619354248047,8891390
2021-11-22,20.00216708505421,20.152085127313807,19.93115335477201,20.037673950195312,5415783
2021-11-23,19.96271117860151,20.30988919617852,19.891697458984066,20.116575241088867,5191765
2021-11-24,20.13235714462101,20.408521473410328,20.112631443630598,20.152084350585938,4693271
2021-11-25,20.148137465941023,20.22309572856386,20.025835716949025,20.09684944152832,2780583
2021-11-26,19.410386260956567,19.524797433703068,19.007975639726272,19.1144962310791,14012814
2021-11-29,19.30781032887622,19.512960931474527,19.106605769486748,19.122386932373047,8369734
2021-11-30,18.936960914549765,19.374878376494635,18.87778230970202,19.213125228881836,14001872
2021-12-01,19.315700451660874,20.057398534985246,19.315700451660874,19.911426544189453,9412445
2021-12-02,19.682604947146864,19.840413568282344,19.603700636579124,19.80885124206543,6948510
2021-12-03,19.9745496398757,20.041617322922317,19.623427052221103,19.72994613647461,5536185
2021-12-06,19.852247587900017,20.23887703278265,19.793068982010297,20.092905044555664,7916387
2021-12-07,20.13630184257536,20.40457557205128,20.13630184257536,20.215206146240234,7918648
2021-12-08,20.203370730598756,20.32172644068641,19.88775500204017,20.156028747558594,6140483
2021-12-09,20.152082322540345,20.28621767776597,20.033725118559957,20.14419174194336,5491314
2021-12-10,20.124465323065053,20.24676706962802,19.978493338762068,20.017946243286133,3530730
2021-12-13,20.057397038512754,20.23493134108594,19.9350952956347,19.978492736816406,3863277
2021-12-14,20.13630212647562,20.234932131203685,20.01794642179683,20.069232940673828,5222360
2021-12-15,20.120520964525262,20.234932131203685,20.037672121747555,20.069232940673828,4520312
2021-12-16,20.262548744514003,20.451918176101348,20.230986420095547,20.321725845336914,8562001
2021-12-17,20.27044045755885,20.321726980141083,19.840413545677873,20.025836944580078,11154770
2021-12-20,19.615539386177325,19.706278826418146,19.327539900636975,19.631319046020508,6771164
2021-12-21,19.82857538982925,20.077123421901984,19.710219685738473,20.04950714111328,5912981
2021-12-22,20.017945322411755,20.148136138916016,19.907478699800528,20.148136138916016,2856284
2021-12-23,20.19153616641307,20.49926132209929,20.17181046501836,20.42430305480957,4629185
2021-12-24,20.31778258037933,20.515042605431557,20.31778258037933,20.432193756103516,802925
2021-12-27,20.32961748313432,20.661014381881138,20.32961748313432,20.60972785949707,2715949
2021-12-28,20.633397265500783,20.81487611808488,20.59789040260611,20.7596435546875,2905866
2021-12-29,20.771481630826287,20.956905034481615,20.62945416932036,20.71624755859375,2363135
2021-12-30,20.653124766726734,20.806988856001865,20.62156394416554,20.739919662475586,2565084
2021-12-31,20.613672572369804,20.67285118174442,20.55844000627326,20.661014556884766,900017
2022-01-03,20.822766270831156,21.012135700714765,20.74780800847341,20.909561157226562,3047418
2022-01-04,21.067369414998755,21.355368845515994,20.98451906802097,21.308025360107422,6358155
2022-01-05,21.39876662944723,21.489506053799957,21.33564348620297,21.34353256225586,4146524
2022-01-06,21.118656538655532,21.62758773407543,21.027917113150153,21.552629470825195,5183669
2022-01-07,21.54473784530344,21.674928665161133,21.509230984437817,21.674928665161133,4165592
2022-01-10,21.68282097797571,21.82879447595861,21.603916669196344,21.62364387512207,5510629
2022-01-11,21.730163524136017,22.022107497495817,21.70254573803225,21.9708194732666,4656117
2022-01-12,21.97082207437688,22.144411867711725,21.876138100716624,22.030000686645508,4687639
2022-01-13,21.990545715703327,22.26276397705078,21.92347653234346,22.26276397705078,4172854
2022-01-14,22.10101342025243,22.460026606181376,22.097067376959778,22.321945190429688,4180744
2022-01-17,22.25092945534848,22.594161447119152,22.2469834124115,22.519203186035156,3680205
2022-01-18,22.41268481350746,22.688847647376804,22.35745074175902,22.566547393798828,5054821
2022-01-19,22.47580532314497,22.495531022537623,22.041832411634644,22.097064971923828,6044495
2022-01-20,22.037890594635492,22.081288041641994,21.66704077837963,21.958986282348633,5458042
2022-01-21,21.61180586390733,21.749888771655115,21.406655276233735,21.71043586730957,7657568
2022-01-24,21.572354782780494,21.82090281641366,20.83460276784094,21.118656158447266,8785456
2022-01-25,21.256740115140623,21.6039166657553,21.15021952405163,21.418493270874023,5601546
2022-01-26,21.607863672895423,22.089178623368138,21.560521687513138,21.958986282348633,6863810
2022-01-27,21.765669108778688,22.400846591339654,21.765669108778688,22.20358657836914,5982773
2022-01-28,22.093123957036102,22.16019164666071,21.7104390069027,22.037891387939453,6793838
2022-01-31,22.31799844521855,22.353505308862918,21.923478406936482,22.057615280151367,7095609
2022-02-01,22.207533396871465,22.365340509773606,22.053670822177704,22.294326782226562,4616581
2022-02-02,22.37322933763573,22.63361248324221,22.31799677720017,22.49553108215332,4358810
2022-02-03,22.444244818711937,22.57049111102346,22.270656543027226,22.294326782226562,4612370
2022-02-04,22.381119839613888,22.408736119734442,21.63942180429551,21.674928665161133,8519114
2022-02-07,21.797232254663452,22.097066823489037,21.674930500222022,22.05367088317871,5507417
2022-02-08,22.195697483461203,22.79142360530724,22.172027243503454,22.54682159423828,8487041
2022-02-09,22.66912102844394,22.893997329767064,22.55470985619898,22.68490219116211,7479705
2022-02-10,22.763805618104094,22.953175048464047,22.562599563676706,22.57443618774414,4746866
2022-02-11,22.48764364257951,22.657287390456588,22.282493028752008,22.42452049255371,5361941
2022-02-14,22.014217189450378,22.022107770581524,21.426383192437452,21.757780075073242,8514081
2022-02-15,21.710438570786888,22.19964411076873,21.599973434812597,22.187808990478516,6757454
2022-02-16,22.231201976554853,22.302215698800865,21.911641731422215,22.093120574951172,4540879
2022-02-17,22.026052881181535,22.108901722089534,21.292245421769177,21.453998565673828,7628009
2022-02-18,21.481616634417584,21.714383519900668,21.087096591563174,21.24095916748047,6815362
2022-02-21,21.410602214346024,21.540793041693647,20.791205887480558,20.964794158935547,4870587
2022-02-22,20.30988897706133,20.881943265597076,20.002163865355264,20.751750946044922,6329987
2022-02-23,20.909562432184888,21.083150710585777,20.605781816252428,20.60972785949707,5480688
2022-02-24,19.48928899301721,20.025834939603847,19.18945294421574,19.355152130126953,15841883
2022-02-25,19.53268661449472,19.66682348895491,19.011920279525643,19.544523239135742,10640398
2022-02-28,19.01192037360138,19.25652388439913,18.566113807579534,19.153947830200195,13298270
2022-03-01,18.8896202653729,19.232852284754102,18.282059032004213,18.32940101623535,12149050
2022-03-02,17.59559256011039,18.49509924290084,17.465401734098613,18.404359817504883,14706231
2022-03-03,18.424084592975934,19.01191855950616,18.40830343153199,18.534549713134766,10293591
2022-03-04,18.27416706927907,18.341236254763984,17.449620173449155,17.56008529663086,14278835
2022-03-07,16.936746082239488,18.289949991342706,16.55800719061792,17.532470703125,17066795
2022-03-08,17.149786216568515,18.30573002694765,17.09455365306499,17.804689407348633,12456066
2022-03-09,18.408303913496223,19.228906270373578,18.400413332567663,19.20523452758789,15176013
2022-03-10,19.288084048841206,19.307809749369767,18.53455085084409,18.648962020874023,8728389
2022-03-11,18.688412985890743,19.643152219936738,18.499043556280874,19.015865325927734,11603675
2022-03-14,19.532687266284118,19.871974754474248,19.42616817578217,19.62737274169922,9146526
2022-03-15,19.414331119022,19.8956460571443,19.165784573411717,19.77729034423828,7059919
2022-03-16,20.32172641927448,20.51109736118461,19.954824169881682,20.167863845825195,9638415
2022-03-17,20.156029064189774,20.25465907497462,19.733892738428604,20.203371047973633,6132036
2022-03-18,20.116576908177816,20.187589128705792,19.848303168496223,20.10079574584961,11951470
2022-03-21,20.10474086223953,20.40457693520205,20.06923399846698,20.152084350585938,4462469
2022-03-22,20.04950746238578,20.72413634099042,20.010056062048164,20.518985748291016,5502363
2022-03-23,20.578166318752135,20.657070631936286,20.227043705306,20.2901668548584,5301346
2022-03-24,20.361178330613377,20.436136592098407,20.15208320306737,20.254657745361328,4493640
2022-03-25,20.35723454283144,20.35723454283144,20.02583763143769,20.2901668548584,4318153
2022-03-28,20.37301314507516,20.86221862133207,20.37301314507516,20.412466049194336,5443055
2022-03-29,20.724136472303336,21.24490278592673,20.65706879030954,21.154163360595703,7339171
2022-03-30,21.04764100785848,21.106819608751255,20.84249193603869,20.933231353759766,4924842
2022-03-31,21.142328615838885,21.193616641490618,20.921396855702138,20.96084976196289,4781846
2022-04-01,20.988465594304067,21.23701363101242,20.90561675039277,21.122602462768555,3819329
2022-04-04,21.142328017750586,21.165999760837394,20.66101310980659,20.704410552978516,4907593
2022-04-05,20.613671591293695,20.799096487199556,20.128412134430512,20.325672149658203,7499284
2022-04-06,20.3887946908565,20.613670981162134,20.01794641499577,20.286218643188477,5573505
2022-04-07,20.39273984587582,20.526876716517954,20.07317958418021,20.108686447143555,5204224
2022-04-08,20.321725965479597,20.471643997404655,20.175753976617404,20.32961654663086,5240860
2022-04-11,20.388794848803027,21.126546868240627,20.388794848803027,20.909561157226562,6813578
2022-04-12,20.597891830117124,21.229124824772008,20.503207859152372,21.126548767089844,6791922
2022-04-13,21.10682037755201,21.27646410098449,20.917450954761552,21.03580665588379,3898767
2022-04-14,21.181779215814863,21.37509468674317,20.98846524986099,21.304080963134766,4553791
2022-04-19,21.2291236047273,21.379040134301505,20.980575561523438,20.980575561523438,4756774
2022-04-20,21.043699050740624,21.42638397216797,20.88194589410192,21.42638397216797,5665294
2022-04-21,21.46189217080486,21.611808712152357,21.371151231338455,21.375097274780273,4818035
2022-04-22,21.134438212325733,21.30013741006543,20.877999586884926,21.012136459350586,5310933
