Date,Open,High,Low,Close,Volume
2021-06-15,51.681671747488096,51.99168897023922,51.38989124116916,51.63608169555664,1165021
2021-06-16,51.77285258819844,52.11022662954845,51.26223843402209,51.435482025146484,1219330
2021-06-17,51.271353199959535,51.97345111487198,51.24399986505968,51.40812683105469,1074499
2021-06-18,51.33517887593254,51.563132604047965,50.27747371660892,50.59661102294922,2200461
2021-06-21,50.158937139637516,51.44459603567784,49.885393359728525,51.34429931640625,1271199
2021-06-22,51.4719562101213,51.800210158769566,51.18017569538909,51.763736724853516,1208434
2021-06-23,51.72725775787628,51.79108452125302,50.90662645233341,50.997806549072266,1243294
2021-06-24,51.417246045971396,51.626963073487396,51.07075538045457,51.23488235473633,804828
2021-06-25,51.216641168949145,51.471951705720734,51.01604425656165,51.1163444519043,689695
2021-06-28,51.152817303553455,51.152817303553455,50.35042265193001,50.414249420166016,957306
2021-06-29,50.81544854021494,51.681673468957825,50.71514833564602,51.554019927978516,1135914
2021-06-30,51.60872203956212,51.60872203956212,50.56013698969428,50.6422004699707,1239499
2021-07-01,51.06163194977309,51.781966520998814,50.88838837927351,51.56312942504883,1276875
2021-07-02,51.699909199729554,51.87315279085396,51.3625386366776,51.435482025146484,785023
2021-07-05,51.38989258544694,51.82756335637411,50.924865000006875,51.654319763183594,678717
2021-07-06,51.517542146671985,52.02815974579967,51.189288224254035,51.28047180175781,968565
2021-07-07,51.58136919008459,52.347293853759766,51.57225257143393,52.347293853759766,972343
2021-07-08,52.028161408167186,52.028161408167186,51.17105314373507,51.51754379272461,1586788
2021-07-09,51.6178457955477,52.76673112256282,51.471955540080735,52.65731430053711,900041
2021-07-12,52.56612946250266,53.1314537167516,52.1193386388187,53.067626953125,865885
2021-07-13,53.16792479002677,53.51441192626953,52.9582077933648,53.51441192626953,950346
2021-07-14,53.23175466297521,53.441471671898114,53.01291755723518,53.13145446777344,624265
2021-07-15,53.031157476284584,53.24999459524499,52.65731348504648,53.17704772949219,825484
2021-07-16,53.286462615015054,53.45058957870148,51.973450383821536,52.35641098022461,824770
2021-07-19,51.94609302992208,52.028156505415545,49.87627290651816,50.5510139465332,1594366
2021-07-20,50.92486008030692,51.59048800914605,50.80632664929525,51.16193389892578,1303192
2021-07-21,51.38076791483534,52.429356434851485,51.27135110141642,52.174049377441406,941021
2021-07-22,52.76672684557399,53.30469777118427,52.639073317174564,52.81231689453125,664135
2021-07-23,53.067627815617996,53.924732568461046,52.939974286290074,53.824432373046875,936019
2021-07-26,53.53265176646796,54.11621274400275,53.20439784703019,53.97944259643555,714139
2021-07-27,53.87914465965252,53.91561809185172,53.003803156659295,53.058509826660156,1047994
2021-07-28,53.31381856115798,53.587362336756,52.75761091307325,53.56000900268555,885722
2021-07-29,53.41412119789503,54.398879530705806,53.1588106478124,53.277347564697266,1289419
2021-07-30,54.344166610860924,55.01891116684238,52.31081980267174,54.93684768676758,1709331
2021-08-02,55.25598347709088,55.42923054024772,53.988561278386044,54.90949630737305,1175548
2021-08-03,55.328929634965796,56.29545470254697,54.964202275573456,56.12220764160156,1219546
2021-08-04,56.35015944919958,58.356152900824995,56.25897935161115,58.109962463378906,1702603
2021-08-05,58.10996261200331,58.52028000879623,57.74523874241898,58.21937942504883,1060211
2021-08-06,57.90936431161293,58.41086182431637,57.68141058053884,58.30144500732422,956715
2021-08-09,58.17378875332083,58.52027938226947,57.78170807594946,58.365272521972656,671998
2021-08-10,58.29233059518052,58.63881777515489,58.228503826327454,58.593231201171875,700160
2021-08-11,58.35615496027235,58.77558898925781,57.471693373600395,58.77558898925781,1398907
2021-08-12,58.73000289732743,59.17679026454812,58.31968200545078,58.885009765625,1175818
2021-08-13,58.84853734799987,59.20414461979806,58.72088381230801,58.90324401855469,536410
2021-08-16,58.41998376780409,58.78471114036923,58.319683566433774,58.69353103637695,657569
2021-08-17,58.45645535316951,58.79382937953366,58.091727992131794,58.30144500732422,946927
2021-08-18,58.19202693523425,58.41086056449872,57.89112982542116,58.22850036621094,765572
2021-08-19,57.891131477790076,57.891131477790076,55.90337465069652,56.605472564697266,1736303
2021-08-20,56.605472832365244,56.81518985001202,55.675421181302646,56.559879302978516,1331109
2021-08-23,57.22550336582658,57.59934734727264,56.787832617667625,57.24374008178711,884654
2021-08-24,57.47169386856119,57.68141088486006,56.4869355538405,56.660179138183594,759459
2021-08-25,56.76047911791133,57.13432309827088,56.54164200531891,56.869895935058594,548862
2021-08-26,56.605472271788294,57.28021336913528,56.47781526038679,57.13432312011719,693011
2021-08-27,57.07049584639504,57.2619761443488,56.82430540118397,57.125205993652344,721284
2021-08-30,57.0157887427786,57.088735609682416,56.40487438480035,56.532527923583984,897154
2021-08-31,56.58723231882352,57.17990989980032,55.79395087426268,55.976314544677734,1582845
2021-09-01,56.38663760629759,56.44134775641552,55.44746930487722,55.83955001831055,1118327
2021-09-02,55.66630152192053,56.28633596083883,55.66630152192053,56.140445709228516,993191
2021-09-03,56.18603657870687,56.423110414961485,55.45658531003502,55.62071228027344,780539
2021-09-06,55.739247116825084,56.03102761339732,55.51129338648441,55.80307388305664,660786
2021-09-07,55.62070870776164,56.07661615618592,55.46570184488033,55.675418853759766,737909
2021-09-08,55.43834497205092,55.49305511798915,54.91861075967996,55.14656448364258,1086256
2021-09-09,54.81831306801846,56.18603547425454,54.66330619822806,55.92161178588867,1151582
2021-09-10,56.06749883765008,56.204268983491076,55.67541815863662,55.77571487426758,766798
2021-09-13,56.10396756105904,56.724001947861744,55.96719741821289,55.96719741821289,804918
2021-09-14,55.948964035501774,56.1860343841989,55.538646625931854,55.85778045654297,620601
2021-09-15,55.73924561827534,56.12220620536879,55.538645227913364,55.675418853759766,947673
2021-09-16,55.88513714796453,56.505171570345794,55.739246900245284,56.01279067993164,880927
2021-09-17,56.368400079469716,56.48693699720593,54.48094340625332,54.718013763427734,2354061
2021-09-20,53.87003055609406,54.04327414968259,52.95821557832644,53.569129943847656,1652676
2021-09-21,53.87002501590696,55.44746434781963,53.842668204144694,55.347164154052734,1971559
2021-09-22,55.620710325022465,55.96720096982306,55.44746674177111,55.64806365966797,807788
2021-09-23,56.07661800731631,56.18603482462669,55.429230243974565,55.43834686279297,831289
2021-09-24,55.164802215155184,55.73012648707305,54.69065804318291,55.5295295715332,1099052
2021-09-27,55.985438127868,56.0766182296051,55.064503100152855,55.22863006591797,1005949
2021-09-28,55.210393364827695,55.38364042779209,53.879144400638005,54.116214752197266,1460274
2021-09-29,54.53565363927279,55.183041421682915,54.39888000488281,54.39888000488281,1036418
2021-09-30,54.945966187281236,55.0553864833273,52.784965775691454,53.104103088378906,1912473
2021-10-01,52.23787507290674,52.34729188408678,51.14369652621319,51.52665710449219,1984886
2021-10-04,51.335176362677,51.93697403630712,50.64219859358383,51.19840621948242,1373995
2021-10-05,51.14369718864018,52.00992202758789,50.92486008514795,52.00992202758789,1039563
2021-10-06,51.426361833794275,51.745495657986964,50.07687271872796,51.49018859863281,1983652
2021-10-07,52.86703163020875,54.161810698454595,52.69378803781094,53.669429779052734,2359688
2021-10-08,53.806194913147905,55.02802699999075,53.341170851559674,54.60859298706055,1457483
2021-10-11,54.252990504632585,54.9277351102674,53.8791465075141,54.727134704589844,1294840
2021-10-12,54.034151289495455,54.645069102080846,53.84267098874546,54.38064193725586,874081
2021-10-13,54.19827672215396,55.15568515541568,53.979443092715385,54.8365478515625,839108
2021-10-14,55.328928155762156,56.103969425878006,54.93684747230182,55.99455261230469,972521
2021-10-15,56.25898066664062,56.322807432104,55.84866326130615,56.16779708862305,832546
2021-10-18,56.16779759428139,56.16779759428139,54.98243889576433,55.429229736328125,851076
2021-10-19,55.575117665934705,55.7027711926858,54.98243660225009,55.556880950927734,822093
2021-10-20,55.11009273792266,55.985437708207776,54.93684915460162,55.91249084472656,739242
2021-10-21,55.62070733917031,55.629823957463444,54.681539131580564,54.8091926574707,848793
2021-10-22,54.891260241094315,55.757485132238344,54.52653287272905,55.02803039550781,862075
2021-10-25,55.22863073279082,55.26510416524523,54.31681579121818,54.59947967529297,1198458
2021-10-26,54.626828986928636,55.21951004661592,54.54476550909959,54.8091926574707,688813
2021-10-27,54.70889655691168,55.10097726050005,54.499179537505945,55.02803039550781,1032658
2021-10-28,54.91861093630621,55.93072603048302,54.836547456283824,55.520408630371094,630098
2021-10-29,55.073621959735924,55.12832862822969,52.7576112533587,54.30769729614258,1950783
2021-11-01,54.708894665168316,55.812189872791066,54.69977804650851,55.58423614501953,1120075
2021-11-02,55.328928869485935,55.85777970716046,55.009795043156295,55.79395294189453,847753
2021-11-03,55.75748337593392,56.27721759858964,55.59335641316918,55.95808029174805,776323
2021-11-04,55.86689790469025,56.02190476412383,54.80919278700379,55.50217056274414,1015661
2021-11-05,55.46570235083155,56.01278990261203,55.3836388702347,55.68453598022461,842722
2021-11-08,55.68453629917236,56.395750816220215,55.675419680519525,56.16779708862305,696297
2021-11-09,56.021908839222036,56.158682471975325,55.164804045088914,55.292457580566406,767250
2021-11-10,55.89425497731563,55.89425497731563,53.66942778183471,54.544769287109375,1354628
2021-11-11,54.62683442431447,55.37452241749155,54.52653422161787,55.31069564819336,631228
2021-11-12,55.16480308036808,55.648063878595316,54.96420268338414,55.43834686279297,596286
2021-11-15,55.30157428201909,55.310690900437116,54.344165868132166,54.87302017211914,772206
2021-11-16,54.982438701980115,55.028028752089725,54.34416756555192,54.790958404541016,734631
2021-11-17,54.617716861473916,55.97631918826027,54.51741666051023,55.721012115478516,1169014
2021-11-18,55.65718296491601,56.322807432104,55.65718296491601,56.16779708862305,992313
2021-11-19,56.25897797103385,56.33192135165503,55.31068967487467,55.547760009765625,1381864
2021-11-22,55.76660213710737,55.81219218889402,55.15568779091081,55.19215774536133,897535
2021-11-23,54.89126094203812,55.42923190418273,53.760608868306115,54.927734375,978803
2021-11-24,54.955086579379916,55.60247434878633,54.40799553110713,54.69977951049805,712591
2021-11-25,54.745366436047675,55.19215378108261,54.745366436047675,55.08273696899414,610688
2021-11-26,53.29558416960797,53.906498512472254,51.81844493433044,52.05551528930664,2213147
2021-11-29,52.885261387060936,53.14968852878767,51.936973106708415,52.192283630371094,1190500
2021-11-30,51.408125089423564,52.19228646076729,50.89750749270496,51.22576141357422,2984736
2021-12-01,52.219637890429425,53.56000685899995,51.8275572190557,53.21351623535156,1520750
2021-12-02,52.01903988792275,52.93085479736328,52.01903988792275,52.93085479736328,1202440
2021-12-03,53.33205331061336,53.6238337909348,52.55700858364264,52.73937225341797,1154850
2021-12-06,53.24999438625396,54.07062575296423,52.78496681464995,53.65119171142578,1237158
2021-12-07,54.271224963445846,55.584237208340454,54.11621461688099,55.38364028930664,1469578
2021-12-08,55.44746389626062,55.994551430882076,55.32892698838348,55.50217056274414,1248291
2021-12-09,55.63894742507388,55.885137873477056,55.474820459471765,55.812191009521484,787972
2021-12-10,55.43834311475033,55.602470068768646,54.535648345947266,54.535648345947266,947316
2021-12-13,54.754481378129135,54.88213490137388,53.41411590576172,53.41411590576172,1017503
2021-12-14,53.73325151858278,54.07974214923993,52.903500111325926,52.91261672973633,641268
2021-12-15,53.104097678469486,53.81531213882523,52.93085063319484,53.61471176147461,814626
2021-12-16,54.09797779352883,54.79095556282838,53.89737740949315,54.06150436401367,865773
2021-12-17,53.82443613475265,54.17092679449971,53.07674814360768,53.3958854675293,1596122
2021-12-20,52.183167803045656,52.85791237880735,51.326063024703195,52.78496551513672,909287
2021-12-21,53.213520230863885,54.025034967519204,52.98556649682372,53.85179138183594,844799
2021-12-22,53.96120599364236,54.73624726636636,53.71501555355058,54.672420501708984,688420
2021-12-23,54.89125748594236,56.003669294855094,54.89125748594236,55.675418853759766,716337
2021-12-24,55.32892743897714,55.88513507474069,55.25598057867476,55.347164154052734,160922
2021-12-27,55.20127244104322,56.368394348404266,55.20127244104322,56.06749725341797,472733
2021-12-28,56.085733034974936,56.623703965744,56.085733034974936,56.477813720703125,414479
2021-12-29,56.49604876214955,56.89724953284778,56.39574856947499,56.824302673339844,619702
2021-12-30,56.84254056118662,56.93372065915537,56.286332920003,56.46869659423828,430941
2021-12-31,56.25897934451435,56.45045963640457,56.085732289501316,56.41398620605469,287161
2022-01-03,56.35016045983421,57.353158942784475,56.258980360610465,56.79695129394531,623774
2022-01-04,57.10696991799614,58.4929290260352,56.95195957151191,58.35615539550781,1151608
2022-01-05,58.64793562577233,58.948836220236096,58.26497502732523,58.40174865722656,1044475
2022-01-06,57.56287465470598,58.72087997586527,56.91548344295392,58.63881301879883,1258633
2022-01-07,58.711763369464855,59.90623871352112,58.59322993176174,59.26797103881836,1576486
2022-01-10,59.26797067337446,59.413864401890315,57.40786737437243,57.99142837524414,1436890
2022-01-11,58.36527470130674,60.36214463618763,58.36527470130674,59.988304138183594,1440127
2022-01-12,60.453330118543256,61.201018051673735,59.7785820897557,61.02777099609375,1319464
2022-01-13,61.000421191044445,61.064247958908865,59.90623908345951,60.80894088745117,806006
2022-01-14,60.17978559021009,61.137194052692685,60.13419206091249,60.48068618774414,1522888
2022-01-17,60.471567172795,60.590100611855874,59.34091858325779,59.91535949707031,1437585
2022-01-18,59.58710231099935,59.70564270019531,58.730001035666774,59.70564270019531,959136
2022-01-19,59.50504266887764,60.06125031764907,59.04001511931885,59.605342864990234,1111173
2022-01-20,59.60534436086665,59.81505789865919,59.24973709539597,59.73299789428711,1020226
2022-01-21,59.00354045195678,59.103840645967686,57.2437374433047,57.73611831665039,1525346
2022-01-24,56.43222601832826,56.60547308284939,52.684666062500895,52.848793029785156,2949632
2022-01-25,53.97944732578352,54.23475440624898,52.64819829435917,52.87615203857422,1828592
2022-01-26,53.35029074589035,54.49917952108621,53.10410377236063,53.75149154663086,1605953
2022-01-27,52.885266241160856,53.37764714095627,52.64819588846191,53.058509826660156,1745544
