Date,Open,High,Low,Close,Volume
2021-09-29,78.20456841072343,78.78015065715609,76.9977120061655,78.39024353027344,292521
2021-09-30,78.91012435840022,79.46713558437371,77.75896688035075,78.13031005859375,315868
2021-10-01,77.10910843512701,78.9843881493448,76.60779624665635,78.91011810302734,348754
2021-10-04,78.68732197304013,79.33716722856465,78.22314476687059,78.52021789550781,286329
2021-10-05,78.57591755550213,78.79872063316091,77.59186413662553,78.4088134765625,364981
2021-10-06,77.98175725791626,78.18599632683669,76.1250487517754,77.09053802490234,391941
2021-10-07,77.98176850930116,78.9472579217311,77.6661314174512,77.94463348388672,379053
2021-10-08,77.94463286836445,79.2257593625274,77.94463286836445,78.5573501586914,289101
2021-10-11,78.48307596087415,79.68993234101627,78.16743180541567,78.91011810302734,259488
2021-10-12,78.14888001562939,78.53878719539537,77.25766056925745,77.64756774902344,320940
2021-10-13,77.51759120342075,77.57329020007073,75.97651952347374,76.4406967163086,328370
2021-10-14,76.68208261485994,78.07461440719801,76.36644547499913,77.59187316894531,344603
2021-10-15,77.75897095477619,78.26028320925475,77.03485561479016,77.36905670166016,322949
2021-10-18,77.05341380299454,77.14624782475502,76.38499751386804,76.64493560791016,233298
2021-10-19,76.71921410337134,76.83061919141606,75.4380874633789,75.4380874633789,350420
2021-10-20,75.30811884142842,75.73516105725076,74.50973341273975,75.53092193603516,317336
2021-10-21,75.19670957851187,76.42213715499855,74.71396838653082,75.8836898803711,311885
2021-10-22,75.88369941149276,76.27361370786235,75.60519729440952,75.66089630126953,273600
2021-10-25,75.82799786839966,75.8836968733967,74.7882382508297,75.49378967285156,342042
2021-10-26,75.4195179558607,76.66351667482986,74.3611943874451,75.5123519897461,386943
2021-10-27,75.1967179661305,75.54949014258945,74.62113559979773,75.17815399169922,288387
2021-10-28,74.9739088046938,75.47522106725299,74.15695234002736,74.7510986328125,313025
2021-10-29,74.50972422189561,74.9367663850419,73.72990286278974,73.95271301269531,390073
2021-11-01,74.19408416748047,75.32667770260456,74.02698008717066,74.19408416748047,281185
2021-11-02,74.26835402243938,75.5123455525798,73.98984486174237,74.8996353149414,271587
2021-11-03,74.76967384368126,75.45665420486974,74.52829968545396,75.40095520019531,272980
2021-11-04,75.7165903982544,76.94201804919349,75.60519239175802,76.62638092041016,300792
2021-11-05,76.58924854003486,78.26028952311245,76.21790531237507,78.09318542480469,303918
2021-11-08,78.13031560559027,78.22314963604643,77.05342102050781,77.05342102050781,195989
2021-11-09,76.94201910654525,77.7961106371899,76.86775612878803,77.61043548583984,207811
2021-11-10,77.70326975451168,78.05604900174953,77.3876326204387,77.40619659423828,247038
2021-11-11,77.29480156114822,77.33193659295968,75.62376054354851,76.27361297607422,279156
2021-11-12,76.32930412192195,76.86775140356342,73.95271899299742,75.4752197265625,554357
2021-11-15,75.47522357991683,76.68208017859706,75.38238246381758,75.92082977294922,212702
2021-11-16,76.12505863697183,76.14362260802028,75.1410052674231,75.25240325927734,213825
2021-11-17,75.19671762043974,75.58662482675187,74.08269500732422,74.08269500732422,300862
2021-11-18,74.04556310947912,75.49379398437546,73.89702297729318,74.63970947265625,348905
2021-11-19,74.97391008505222,75.14101417542565,72.3188156951092,72.63445281982422,491108
2021-11-22,72.63445494477806,73.3771413865615,71.8732045292023,72.20741271972656,358334
2021-11-23,71.81750635887047,73.43284124330387,71.72467232326542,72.89439392089844,253943
2021-11-24,72.89439004574312,73.50710739717297,72.41164883659017,72.9500961303711,492634
2021-11-25,73.06150455027337,73.41428383300943,72.20742001389344,72.91297149658203,225684
2021-11-26,70.90770575772397,70.90770575772397,68.512556814461,69.1252670288086,739213
2021-11-29,69.31094491228671,69.88652012398576,68.38259048538407,68.58682250976562,376423
2021-11-30,67.58421306081715,68.38259852848135,66.71155753039744,67.28713989257812,1139066
2021-12-01,67.75130618489017,68.67966057059127,67.08288989394028,67.82556915283203,592392
2021-12-02,67.30570177097844,68.38259639904985,66.84152451738548,67.2128677368164,593212
2021-12-03,68.0483818627776,69.7008515981928,67.4727995722067,67.99267578125,526574
2021-12-06,69.62659035776602,70.01649756390158,68.62396575674626,69.4780502319336,693914
2021-12-07,70.1893056280474,70.32032509401773,69.45933799191977,69.88983154296875,520587
2021-12-08,69.88982377269278,70.09571352204851,68.05554431301609,69.75880432128906,454614
2021-12-09,69.72136027027732,69.7587954144736,68.80421708752768,69.10369110107422,297947
2021-12-10,68.78551212049011,69.0849861733729,67.92452511095519,68.35501861572266,416102
2021-12-13,68.56091110984426,68.69193056697273,66.9699493389595,67.11968994140625,443010
2021-12-14,67.23198380795432,67.56889300115877,66.72662715817206,67.17583465576172,437401
2021-12-15,67.40045070082178,67.40045070082178,66.31485976690894,66.352294921875,378082
2021-12-16,67.19457255987037,68.13043007663721,67.04483192997508,67.32559204101562,492822
2021-12-17,67.23200327706242,68.56092643065504,67.06355577170544,67.8871078491211,862858
2021-12-20,66.8763671808288,67.32558186257508,66.01538010917565,67.02610778808594,351288
2021-12-21,67.45659734523963,68.37373352050781,66.87636323637882,68.37373352050781,341648
2021-12-22,68.3737298377181,69.4593276977539,68.14912609220269,69.4593276977539,366525
2021-12-23,69.53419995304571,70.30160265021148,69.53419995304571,70.00212860107422,211394
2021-12-24,70.02084768345694,70.05828283481704,69.55291900149317,69.7026596069336,52803
2021-12-27,69.72136745873053,70.37646469964842,69.53419885847525,70.24544525146484,149571
2021-12-28,70.28288448891462,70.76953430193304,70.28288448891462,70.69466400146484,128261
2021-12-29,70.71338079959237,70.93799170986858,70.15186780395207,70.35775756835938,147706
2021-12-30,70.30160764499978,70.73210117496876,69.92726327197565,70.47006225585938,111767
2021-12-31,70.1892972042758,70.41390095612262,69.90853715944888,70.00212860107422,83332
2022-01-03,70.15186832375626,71.31232947534822,70.11443317176618,70.8818359375,243345
2022-01-04,71.31233812311294,72.43537139892578,71.18131864527201,72.43537139892578,305750
2022-01-05,72.54765813306231,72.62252843415504,71.8925608485631,72.1171646118164,328831
2022-01-06,71.34975058070079,72.99686124387172,71.29360143378233,72.30432891845703,453089
2022-01-07,72.41663375025452,72.88456239021745,71.96742625430377,72.54765319824219,278077
2022-01-10,72.8097085345343,74.34451409845796,72.5102344523059,73.72684478759766,292541
2022-01-11,73.74555586530605,73.9701596113052,72.7348282982733,73.55838012695312,328197
2022-01-12,73.93272417020836,74.30706850540416,73.14660749231909,73.29634094238281,249698
2022-01-13,73.09045603991459,73.67069015488319,72.95943658492568,73.63325500488281,286298
2022-01-14,73.37122363526092,75.84188666899709,73.27763932065473,75.43010711669922,475657
2022-01-17,75.59855353397572,77.22694327946921,75.52368323440653,76.57184600830078,502378
2022-01-18,76.55313697248624,77.97563705651137,76.21622774258091,77.93820190429688,355382
2022-01-19,77.88204436557605,78.63072590922945,77.71358976874974,78.05049896240234,428260
2022-01-20,78.08793640136719,78.7991828176993,77.71359204854653,78.08793640136719,243289
2022-01-21,77.67617364204906,78.29384302834299,76.51571232419445,76.83390045166016,275055
2022-01-24,76.49698156277724,77.07721571880452,75.16806577383844,75.26165008544922,460029
2022-01-25,75.74829358308277,76.57184545228942,75.09318917664649,76.04776763916016,477014
2022-01-26,76.5156925368047,78.72431626931696,76.5156925368047,77.52641296386719,410689
2022-01-27,76.74030116197775,78.08793800377651,76.51569740168623,77.0959243774414,280822
2022-01-28,77.11464020748872,77.20822450615798,75.71085430737675,76.36595153808594,305551
2022-01-31,76.98362740981153,77.20823117401989,75.48625708171431,76.21622467041016,243091
2022-02-01,76.53440654062882,77.54513410771565,76.29108165076917,77.52641296386719,295697
2022-02-02,77.73230501405571,77.91948075797622,73.57710345936447,75.13062286376953,675752
2022-02-03,75.87931900486582,76.47826716413256,74.86859130859375,74.86859130859375,282907
2022-02-04,75.11191336089631,75.26164682498177,72.58509421671982,73.40865325927734,321836
2022-02-07,73.93272200609562,74.45679977601466,72.86584532303237,74.1573257446289,270421
2022-02-08,74.2696322527774,75.69213213732596,74.02630736751708,75.44881439208984,269197
2022-02-09,75.80444568540992,76.74030303955078,75.39266616477995,76.74030303955078,213905
2022-02-10,78.16279783850653,78.89277252344144,77.84460978663257,78.57457733154297,302610
2022-02-11,78.05050194494312,79.21096302296645,77.82589818726677,78.74303436279297,374401
2022-02-14,77.95691068233941,78.91148192227571,76.92746200982839,77.7322998046875,445787
2022-02-15,77.35797490302089,78.89278044384798,77.00234452695898,78.83662414550781,275129
2022-02-16,80.1093856147276,80.85807433094996,79.00507368531323,79.13609313964844,428909
2022-02-17,79.07994829448305,79.54787698261609,78.29383152563162,78.94892883300781,345508
2022-02-18,79.07994523714008,80.09067287803731,78.59330256190708,79.02379608154297,539920
2022-02-21,79.60401570249043,80.14681462315752,77.47026230679131,77.75102233886719,257125
2022-02-22,76.72158783113125,78.57458136486235,76.42211376810275,78.12537384033203,275580
2022-02-23,78.03178759643703,79.19225591555809,77.99435244355969,78.8553466796875,343303
2022-02-24,76.98362414489725,83.29130040075907,76.5156954909604,82.69235229492188,1262709
2022-02-25,83.79666040640655,87.31548572375618,83.53462151448065,86.08015441894531,1137952
2022-02-28,96.48688937430408,99.76239003199645,94.19404176992936,96.29972076416016,2090222
2022-03-01,98.07786363577391,104.06734560496028,97.23559050259904,101.25977325439453,1658488
2022-03-02,102.56996202430417,102.80392635699648,92.74346005122712,96.29972076416016,1500415
2022-03-03,99.20086580766926,103.17825901222203,99.06048579597436,99.94955444335938,1293601
2022-03-04,100.97901286826958,102.5699675604379,99.0605023806326,100.74504852294922,1281427
2022-03-07,101.07259156037463,108.88699883171344,100.65145861821631,107.4364242553711,1610833
2022-03-08,108.32548987703947,112.25608794961317,107.34283678888352,108.27869415283203,1582560
2022-03-09,109.30813704355994,111.0862602267144,102.2424114725158,103.6929931640625,1365002
2022-03-10,103.88015902427784,105.93904220298347,101.91486014641804,104.6756362915039,884900
2022-03-11,105.23715307396662,107.76397212908806,103.31864984658571,104.8628158569336,787823
2022-03-14,104.81603139984603,106.40698616329776,101.68091046008787,102.61676788330078,725312
2022-03-15,101.96165664584835,104.5352643891261,100.6046663281301,104.30130004882812,591414
2022-03-16,104.11413561939496,106.54736342833756,102.10204078391395,103.0846939086914,1284372
2022-03-17,102.9911132728313,105.84547415711495,101.91487579776263,104.81603240966797,866870
2022-03-18,104.62885780960663,105.79867953314863,103.64620470582129,105.09678649902344,1854371
2022-03-21,105.37753255545933,108.55944886395963,105.09677964413632,107.6703872680664,712880
2022-03-22,108.55944406552189,108.55944406552189,106.82810953213698,108.23189544677734,492747
2022-03-23,107.99794287266509,110.01003766380721,107.85756283792956,108.55945587158203,723604
2022-03-24,108.55944539732852,112.25607882855535,108.46586109654261,110.43115997314453,810542
2022-03-25,110.75872245780845,112.8176130328992,110.52475810654987,112.58364868164062,516651
2022-03-28,112.67723920806927,115.2040514850006,109.40173810981159,110.38438415527344,483611
2022-03-29,110.99267703615882,112.11571010733215,102.85072118526969,104.8628158569336,1041384
2022-03-30,104.8628237446713,106.92170715332031,104.16093069990114,106.92170715332031,595377
2022-03-31,106.92170550415804,107.5768028131625,105.98584812556584,106.64094543457031,424849
2022-04-01,106.21980597622814,106.68773463691637,104.67563996795204,105.37753295898438,420815
2022-04-04,105.89226377170768,109.40172893997003,105.70508801205193,108.55945587158203,676104
2022-04-05,108.37229004186605,112.20930396327384,107.43643263957023,109.1209716796875,897530
2022-04-06,109.4017180190835,111.60098121031757,109.12095797763895,109.91643524169922,768076
2022-04-07,109.54209840564171,110.43115997314453,108.79340971930552,110.43115997314453,466517
2022-04-08,110.52475355679789,112.72401694009082,110.52475355679789,112.25608825683594,651011
2022-04-11,111.50740147859466,116.28027239853773,110.75871276408311,115.1104507446289,689142
2022-04-12,115.01687400595452,117.07575739625435,114.26818524219537,117.02896881103516,550541
2022-04-13,116.98216911080198,119.69615686217757,116.79500049623468,117.7308578491211,574735
2022-04-14,117.91802420412056,120.81918765449578,117.82443989863019,120.2576675415039,466054
2022-04-19,120.21086918792504,122.7376810809897,119.78973625242249,120.72559356689453,499102
2022-04-20,119.55577517936405,120.53842824232767,118.19878489243797,119.36860656738281,566066
2022-04-21,118.8538804551848,119.36860484072504,114.92328254023585,117.1693344116211,692077
2022-04-22,116.13989209383632,117.68405810130169,115.9527234856692,116.51423645019531,391384
2022-04-25,114.40855974208506,116.3270701438723,113.37911809674611,115.53158569335938,394983
2022-04-26,115.85914879203038,116.65462615276213,114.45536269425955,115.39122009277344,458153
2022-04-27,115.85914162587966,116.5610346313514,112.77080954579402,115.0168685913086,401635
2022-04-28,114.36176565147855,115.3444187278884,111.41382070229893,113.89383697509766,366074
2022-04-29,113.23873376064613,115.1572440894603,112.53684078279089,114.17459106445312,460950
2022-05-02,114.1746007104684,115.01687378305887,105.04999122745966,113.05157470703125,345899
2022-05-03,113.70666111231257,117.40329456406931,113.33231676706549,116.84178161621094,332613
2022-05-04,116.60782539866025,119.55577750486748,114.82969499015233,114.92328643798828,406732
2022-05-05,115.67195867244155,117.45008893694197,113.75345552760577,114.64251708984375,467119
2022-05-06,114.45535943455222,117.2629315501338,113.09836196133939,113.28553771972656,672256
2022-05-09,112.81760231407758,115.15724560437346,110.47795902378168,110.61833190917969,410679
2022-05-10,110.80551397894658,111.0394783213261,107.53001318563328,109.30814361572266,427906
2022-05-11,109.91644154916757,110.85229888765355,108.9805842106816,110.15040588378906,421409
2022-05-12,108.98059056196932,109.16776632458986,106.73453853072505,106.92170715332031,452594
2022-05-13,107.01528981401222,108.0447315024586,105.70508805597812,106.64094543457031,517230
2022-05-16,106.173012157034,109.54210428639155,106.173012157034,108.60624694824219,419147
2022-05-17,109.47250351599781,109.99607056832274,108.04460129622393,109.90087127685547,359233
2022-05-18,109.94847890990309,110.4244463510715,108.61576862209417,109.04414367675781,388456
2022-05-19,108.5205689952458,109.66288786906861,106.99747474258662,107.85421752929688,333863
2022-05-20,108.13979361576325,109.66288786841334,107.47344214981831,108.33018493652344,313060
2022-05-23,109.37731906417413,111.70955661295939,108.99654365998617,110.13886260986328,313576
