Date,Open,High,Low,Close,Volume
2021-05-25,24.022656491797395,24.135131678454602,23.535268783569336,23.535268783569336,3895024
2021-05-26,23.549327042800765,23.807080513583447,23.436851858382145,23.80239486694336,4268386
2021-05-27,23.788335530213406,25.03961419753915,23.699293937780656,24.8662166595459,7236974
2021-05-28,25.07241756917477,25.16614659053125,24.744366888293296,24.833410263061523,4424720
2021-05-31,25.030241365350047,25.362977716301174,24.86152947254877,25.20832633972168,2930627
2021-06-01,25.400470989226566,25.972214684466007,25.36297866154787,25.812877655029297,5788803
2021-06-02,25.859738474967653,26.033136002362372,25.466078015657757,25.855051040649414,3579325
2021-06-03,25.616045043672607,25.812876177252082,25.147401700914063,25.405155181884766,4020930
2021-06-04,25.452021757036544,25.70040216802473,25.198953911275435,25.42390251159668,3075833
2021-06-07,25.334862260791414,25.527005978831777,24.856845789335047,25.06773567199707,3115903
2021-06-08,25.02086716968035,25.156774164800158,24.45380916791729,24.884960174560547,4355681
2021-06-09,24.852158369013406,24.99743846331821,24.463185285413516,24.809980392456055,3767097
2021-06-10,25.033139685331697,25.931911515365154,24.938533643849922,25.264928817749023,6970521
2021-06-11,25.326422325892377,26.253575178392996,25.236544066801617,25.82784080505371,5995769
2021-06-14,25.860954963826547,26.1589690445906,25.473064422607422,25.473064422607422,3967077
2021-06-15,25.54402238788601,25.577134865140362,24.243169395910332,24.266820907592773,7436977
2021-06-16,24.44657298731302,24.55537137282243,23.36804829226801,23.86946678161621,6383929
2021-06-17,23.65187216129216,23.784322067957113,22.93758641599878,23.046384811401367,5686814
2021-06-18,22.98015669613745,23.60456589092104,22.611186314133043,22.658491134643555,9246048
2021-06-21,22.327366384016383,23.320744235280998,21.598888330691913,22.93285369873047,8205381
2021-06-22,23.164640833364444,23.197753305258004,22.824053345894246,23.08895492553711,5214652
2021-06-23,23.320743973063564,23.670792450755798,23.268709569197668,23.519420623779297,5810130
2021-06-24,23.566723265960395,24.15802001953125,23.334935949077533,24.15802001953125,7736896
2021-06-25,24.522261162574566,25.141940863666736,24.446575243734614,24.78716278076172,6774956
2021-06-28,24.645248888055885,24.76350824318954,24.08706458746547,24.124908447265625,5920018
2021-06-29,24.158020929945057,25.14193963112405,24.124908454856776,24.96218490600586,5107678
2021-06-30,24.82500423381775,24.97637606781402,24.148560561180542,24.456035614013672,5387996
2021-07-01,24.787159949200447,25.298039391886142,24.749316091856244,24.87230682373047,5621602
2021-07-02,25.080442065958763,25.24600442690896,24.806079519819118,25.052059173583984,4328910
2021-07-05,25.070983135149945,25.581864412363213,25.052061205365483,25.340614318847656,3306897
2021-07-06,25.449413848120365,25.496718674700077,23.992459474863157,24.039762496948242,4341514
2021-07-07,24.068142725468544,24.56010023591242,23.888388013376773,24.361425399780273,4352718
2021-07-08,24.219514055425197,24.26681707131206,23.036920613309654,23.599834442138672,7332821
2021-07-09,23.70863347331831,24.895958332323378,23.670791420468547,24.87230682373047,6383580
2021-07-12,24.881768465404157,24.881768465404157,24.19113424043505,24.758779525756836,3778831
2021-07-13,24.815542669515985,25.075712890134934,24.17221148831632,24.34723663330078,4233010
2021-07-14,24.6452480303954,25.496716801322044,24.512798134693252,24.943262100219727,5072595
2021-07-15,24.92907279017719,25.13720860865938,24.645249250980118,24.990568161010742,3825436
2021-07-16,24.952723800058077,24.99529723985881,23.784320800133692,24.1107177734375,6306020
2021-07-19,23.599837006454194,23.74174787402896,22.686874625580607,23.263980865478516,6901981
2021-07-20,23.48630873049416,24.11544756358833,23.278171109880955,23.96880531311035,4851325
2021-07-21,24.16275146619629,24.995296503386854,23.978265362832524,24.943262100219727,5527517
2021-07-22,25.12301819232146,25.331154011872773,24.87230893189663,25.004758834838867,4818386
2021-07-23,25.37372587205678,25.780538325173126,25.321691469286854,25.700122833251953,5480645
2021-07-26,25.638629360966593,26.825952529907227,25.558212058607044,26.825952529907227,6654650
2021-07-27,26.84960293256978,26.911098301895397,26.319801532019,26.726613998413086,4383416
2021-07-28,26.641467142050875,26.996245204281127,26.480634348326713,26.948942184448242,4245885
2021-07-29,27.341563946763447,28.34913420938044,27.341563946763447,28.046390533447266,9748931
2021-07-30,27.776758322410007,28.17883941401861,27.4456317622352,27.79094886779785,5590921
2021-08-02,28.155186699118715,28.311288105191032,27.298988342285156,27.298988342285156,5134585
2021-08-03,27.27060543129995,27.772023894672845,27.08611933899898,27.743642807006836,4525834
2021-08-04,27.85244579126039,28.084233133157447,27.630117610486142,27.7625675201416,4742032
2021-08-05,27.563890044975242,27.710532291415216,27.32263995581575,27.639575958251953,4786702
2021-08-06,27.53077813268343,28.074770081559763,27.26587652856025,27.8004093170166,4119347
2021-08-09,27.719990557603087,28.070039023027004,27.568618735931786,27.947050094604492,3134855
2021-08-10,27.947052874033282,28.817440032958984,27.937591908676094,28.817440032958984,5360190
2021-08-11,28.83635892928787,29.15802449960558,28.50050281467493,29.044496536254883,5017225
2021-08-12,29.044496112976585,29.158024074672788,28.737021091435068,28.8458194732666,3881976
2021-08-13,29.01138591322313,29.21479034423828,28.87420462797341,29.21479034423828,3070273
2021-08-16,28.81270875269477,28.94989003553891,28.16464800216473,28.609302520751953,3869172
2021-08-17,28.509966037928546,28.78432680817616,28.15518796648269,28.183570861816406,4766024
2021-08-18,28.1457261763246,28.420088743024298,27.918668433794434,28.334941864013672,4218263
2021-08-19,27.64430410126893,27.64430410126893,26.263035804650926,26.348182678222656,10250384
2021-08-20,26.452252480655645,26.702963548087713,26.026519872148338,26.655658721923828,6106866
2021-08-23,26.91582782745562,27.010433860505636,26.3765636948007,26.89690589904785,4712428
2021-08-24,27.10504244768479,27.88555487339467,27.076661358782626,27.634843826293945,5711087
2021-08-25,27.620655646600465,27.814600923512664,27.426710369688262,27.729454040527344,3503113
2021-08-26,27.28952605059561,27.682147945721162,27.06719970703125,27.06719970703125,5026264
2021-08-27,26.996244968748613,27.87136345948366,26.96786207439979,27.824060440063477,4513421
2021-08-30,27.8902854413834,28.226141571582666,27.649037154696547,27.71999168395996,3127592
2021-08-31,27.70580031970484,27.838250214008763,26.68876918988693,26.863794326782227,5657309
2021-09-01,26.98205266483792,27.08611966167701,26.310338644994903,26.83068084716797,5172488
2021-09-02,27.010435798527674,27.180729557427487,26.825951494551056,27.11923599243164,3437215
2021-09-03,27.00570630302347,27.270607907086635,26.64146727412207,26.688770294189453,3444811
2021-09-06,26.76445736887059,27.218572846760534,26.76445736887059,26.958402633666992,2450358
2021-09-07,27.07666185684713,27.658497648472178,26.98678359501843,27.010435104370117,4122618
2021-09-08,26.94420971316732,27.062469062474932,26.575241120765806,26.797569274902344,3858553
2021-09-09,26.51374719175801,26.78810976318821,26.25830655032187,26.428600311279297,4518606
2021-09-10,26.736072907511033,26.778646343848408,26.338721436527006,26.438058853149414,4811786
2021-09-13,26.319800276258125,26.854333035981423,26.263036294316766,26.390756607055664,4532461
2021-09-14,26.36237346597279,26.41440786746915,25.84676263990932,26.035978317260742,4349653
2021-09-15,26.092743709349886,27.289527790491587,25.884607896606187,27.223302841186523,7723349
2021-09-16,27.24695464180908,27.42197978626277,26.85906410217285,26.85906410217285,4726897
2021-09-17,26.490094824881417,26.901636864223793,25.676469906393248,25.742694854736328,12499934
2021-09-20,24.971645139258193,24.971645139258193,23.576184428231812,23.675521850585938,15643850
2021-09-21,23.87892770720698,24.295201123972895,23.1409887144621,23.30655288696289,8254765
2021-09-22,24.191132163602912,24.47968526413111,23.888388518620694,24.351964950561523,6632770
2021-09-23,24.597947169775935,24.68309405433858,24.17221274696272,24.631059646606445,6381867
2021-09-24,24.5884827176378,24.687820134043122,24.233704683766447,24.437110900878906,4126908
2021-09-27,24.739857033979767,24.86284777533169,24.3425055237178,24.597946166992188,4700964
2021-09-28,24.574295308083908,24.71620617883379,24.039762496948242,24.039762496948242,4886854
2021-09-29,24.370887987168654,24.848654985278316,23.978266064147487,24.451303482055664,4413972
2021-09-30,24.67362876612521,25.11828323744296,24.57902093268683,25.03313636779785,5942636
2021-10-01,24.219516926751115,24.375618341279765,23.595107659647304,23.841087341308594,7760006
2021-10-04,23.88838814377562,24.1154458739494,23.31601333618164,23.31601333618164,5183209
2021-10-05,23.42481487985133,23.926235229451457,23.09368830198312,23.87420082092285,5790558
2021-10-06,23.58564660611248,23.59037618644641,22.78148261224989,22.937585830688477,6374669
2021-10-07,23.405887843080357,24.2195126618796,23.254516035558773,23.864734649658203,5828625
2021-10-08,23.831625526818154,24.153291114104682,23.604567783644345,23.770130157470703,4108376
2021-10-11,23.921502520621182,25.02841017112912,23.841087024250463,24.820274353027344,6247820
2021-10-12,24.21951532395822,25.00002595393825,24.03976060608331,24.9290714263916,5536239
2021-10-13,24.834464250949978,25.402109509013457,24.683092422732322,25.156129837036133,5359183
2021-10-14,25.643357994521995,26.187351746973583,25.43995176043972,25.903528213500977,5486094
2021-10-15,26.121126921082205,26.428600161517828,25.884608210980396,26.192081451416016,6405938
2021-10-18,26.319802160713717,26.660389685736305,25.927182034474527,26.16843032836914,5496985
2021-10-19,26.565779854820352,26.669848658468332,26.13058632046415,26.272497177124023,4845446
2021-10-20,26.00759910994112,26.598895929841092,25.842036722167002,26.532670974731445,4332618
2021-10-21,26.206274740262113,26.253577762179905,25.53929202605138,25.544021606445312,5360274
2021-10-22,25.72377256362581,26.215730054672445,25.62916472917649,25.714311599731445,4518221
2021-10-25,26.050171521048057,26.93948240820171,26.017059044805148,26.89217758178711,5142231
2021-10-26,27.095582669463095,27.814599759872724,26.967862350328367,27.73418426513672,6871793
2021-10-27,27.38413547770032,28.008544716855592,26.930019995495492,27.60173225402832,6095345
2021-10-28,27.27060707351235,27.507125775608745,27.067200845349888,27.388866424560547,3480643
2021-10-29,27.19964910314616,27.767294314893306,27.11450223115937,27.743642807006836,4430025
2021-11-01,28.00381431844411,28.5288861188672,28.00381431844411,28.301828384399414,4797540
2021-11-02,27.7341843508707,27.80987026564807,26.977323398602426,27.23749542236328,6604908
2021-11-03,27.436169700175064,27.682149369198733,27.067201098886816,27.076662063598633,4164495
2021-11-04,27.29898836567465,27.412518137501838,26.778647938995086,26.906368255615234,4831160
2021-11-05,26.745535123964547,26.91582887728782,26.102203968963067,26.48536491394043,7106540
2021-11-08,26.499556525072535,27.4645532964127,26.46644404998195,27.251686096191406,5957115
2021-11-09,27.02935667942091,27.412517622076958,26.22519274054095,26.24884605407715,5549962
2021-11-10,26.182621509549033,26.357646661099498,25.345346831027626,25.88460922241211,5859360
2021-11-11,26.263036841518026,27.057739823232847,26.102204052254443,26.944210052490234,8351196
2021-11-12,26.963132713661572,26.982054643381428,25.894068947413288,26.111665725708008,6473065
2021-11-15,25.894071448385187,26.002869848040813,25.32169474829122,25.435224533081055,5480269
2021-11-16,25.411570986887863,25.64808969881498,25.321692721479035,25.421031951904297,3846585
2021-11-17,25.30750216686856,25.93664280652007,25.160859915909782,25.76161766052246,5854059
2021-11-18,25.30750092471123,26.229924216510817,25.260197906462835,25.700122833251953,7187485
2021-11-19,25.82784295240075,26.158969514250934,24.858116581942397,25.004758834838867,7741289
2021-11-22,25.264929601765463,25.676471669364716,25.19870464887531,25.50617790222168,5810372
2021-11-23,25.36426590407088,25.90352827306595,25.018948804705516,25.458873748779297,5435205
2021-11-24,25.496717724213628,26.017058165730415,24.810813102581825,24.9101505279541,6509569
2021-11-25,24.905420146469783,25.06152155210495,24.347235863057747,24.668901443481445,4839352
2021-11-26,23.368049820859834,23.637681012258675,22.895012389704736,22.937585830688477,10035228
2021-11-29,23.595105800812025,23.968803971968157,23.036921529572894,23.122068405151367,8508487
2021-11-30,22.611187342608744,23.088956126777173,21.868518769509997,22.639570236206055,12712630
2021-12-01,22.970699155155238,23.51942252338779,22.82405689646145,23.297094345092773,7352388
2021-12-02,22.838244394245613,23.62348638198703,22.724716432243763,23.47211456298828,6548264
2021-12-03,23.79377982535066,23.822162717735544,22.961234831499187,23.221405029296875,4917716
2021-12-06,23.292362199023447,23.883658944683628,23.136258992011815,23.684982299804688,5228785
2021-12-07,24.124908829316325,24.98110722366109,24.10598689911659,24.938533782958984,6902050
2021-12-08,24.848656088683466,25.222356098503774,24.64998123049725,24.82500457763672,5675619
2021-12-09,24.687820134043122,24.9905655720553,24.181670283412878,24.437110900878906,4793355
2021-12-10,24.437114489865348,24.914881518335733,24.342506639372743,24.356698989868164,3678661
2021-12-13,24.78242866970203,25.19870207977839,24.271549224853516,24.271549224853516,5063872
2021-12-14,24.976374566053156,26.352913339279258,24.93853251207673,26.22519302368164,12299381
2021-12-15,26.03124837698064,26.82122179857928,25.88933751334155,25.94137191772461,8762961
2021-12-16,26.62254608987543,27.51185696710531,26.419139849799002,27.25641632080078,10286132
2021-12-17,26.96313428897548,27.672690454474832,26.754998463380407,27.14288902282715,8964043
2021-12-20,26.490094463913767,26.877984988490088,26.158967922215947,26.263036727905273,8086314
2021-12-21,26.854334313970508,27.44089969909941,26.854334313970508,27.0009765625,7339569
2021-12-22,26.982053968235626,27.540238249542682,26.982053968235626,27.388866424560547,6015609
2021-12-23,27.625383792182422,27.67268680851888,26.650926136999498,26.83068084716797,4681543
2021-12-24,26.77864719504787,27.1807282586304,26.6935003196666,26.901636123657227,1384117
2021-12-27,26.80230013829822,27.138156273335298,26.759726698329118,27.081392288208008,3043296
2021-12-28,27.105044158434264,27.30372081576132,26.972594256545946,27.10977554321289,2363518
2021-12-29,27.081392003918833,27.31791071137664,26.953671685352273,27.171268463134766,2595606
2021-12-30,27.133427584731713,27.246955558716877,26.825952529907227,26.825952529907227,2398534
2021-12-31,26.68877094094646,26.948942971105534,26.627277374267578,26.627277374267578,1151196
2022-01-03,26.71715124867239,27.294257434955476,26.513745029064236,27.06719970703125,2952822
