Date,Open,High,Low,Close,Volume
2021-03-22,133.32193166146422,135.43368343755532,132.8057228075064,134.4481964111328,405293
2021-03-23,133.7442734066711,134.6828297112793,132.94649481926103,133.838134765625,340340
2021-03-24,133.6504160553639,134.44819466669617,132.89958244614894,133.32192993164062,283434
2021-03-25,133.22805786132812,134.4951145371934,132.7118490555596,133.22805786132812,391429
2021-03-26,134.21355625368514,136.79458618164062,134.07277853156265,136.79458618164062,406562
2021-03-29,137.49849473688923,138.48398169310656,137.4046333805896,137.54542541503906,386027
2021-03-30,138.48398922815085,139.8918237218537,136.04373704390602,136.09066772460938,441271
2021-03-31,137.07616551346695,138.9063476349509,136.18453979492188,136.18453979492188,531997
2021-04-01,136.70072837391038,139.51639745943876,134.21355974352036,138.90634155273438,414188
2021-04-06,141.81585297429146,141.90970000514335,139.28173968035279,139.84487915039062,301305
2021-04-07,140.36108256368442,141.20577741512844,139.6571654137374,139.79794311523438,350926
2021-04-08,140.50188284951022,141.44043920030353,140.31417444359826,140.83038330078125,306708
2021-04-09,141.2996526548272,142.14434758931344,140.5488047568214,141.7220001220703,254383
2021-04-12,142.23821472728395,143.22370173838763,141.20579703541665,142.33206176757812,361935
2021-04-13,142.6136398898265,144.11533583488153,142.19129238066535,144.0684051513672,317718
2021-04-14,144.53766899866773,144.63153035638064,141.6281387643574,141.7220001220703,267902
2021-04-15,141.487361729203,142.94212685335177,141.29965333410726,142.00357055664062,321259
2021-04-16,142.0504912148159,143.27060285748195,142.0504912148159,142.19126892089844,320276
2021-04-19,142.23820812425484,144.02145934062506,142.23820812425484,143.9276123046875,316721
2021-04-20,143.9745174038317,143.9745174038317,140.17337619663218,140.78343200683594,375613
2021-04-21,141.0650076781155,142.47284205749546,140.73650726110077,141.25271606445312,271888
2021-04-22,141.90970245525233,142.94212006106946,140.783437816963,141.39349365234375,270080
2021-04-23,140.9242155262872,141.53428568289982,140.4080210446105,141.39349365234375,214225
2021-04-26,141.0180624900016,141.72197960725617,140.64264575595797,141.53427124023438,235539
2021-04-27,141.15885609312983,142.84826022917758,140.8773006714819,141.81585693359375,264029
2021-04-28,142.3789780034641,143.73988168014185,142.05049191391106,142.47283935546875,303261
2021-04-29,143.45833471551873,146.13321155040782,143.03597292785457,144.34996032714844,452917
2021-04-30,144.34996769093422,144.7723151789113,142.14435456749482,143.03598022460938,340711
2021-05-03,143.59909533183065,144.06837342115034,142.75440049954747,143.2236785888672,196867
2021-05-04,144.068374728689,144.068374728689,140.73649740003341,141.2996368408203,297188
2021-05-05,142.47285448042805,143.45834149617002,141.67507586739097,142.61363220214844,267592
2021-05-06,142.6136141731573,143.97451782226562,141.67505795705063,143.97451782226562,419823
2021-05-07,143.97452649765515,145.61699997481134,142.4728450541374,145.57008361816406,332297
2021-05-10,145.42929008004583,146.03936024370336,144.06838636301296,145.14772033691406,284405
2021-05-11,142.75439772753984,143.3644535033171,139.28172847702177,141.9566192626953,598058
2021-05-12,141.8158601081004,142.33205460683115,140.6895811113691,141.1588592529297,266055
2021-05-13,140.78343526800634,143.12982585580647,139.14096185654628,142.47283935546875,235733
2021-05-14,143.59912294403793,144.9600268005027,142.09742704096635,144.58460998535156,324739
2021-05-17,144.67844562302963,145.38236283687098,143.833750694913,144.20916748046875,200468
2021-05-18,145.3354370934371,145.5700761495639,144.16224181280305,144.67843627929688,277129
2021-05-19,143.12983511943617,143.17676579847594,140.26723555280094,142.14434814453125,296790
2021-05-20,142.80131685149485,143.31752561399267,142.0504833655679,143.2236785888672,298778
2021-05-21,143.97452073892185,144.20915979770186,142.3320473274618,142.47283935546875,404557
2021-05-24,142.89519103432394,145.33544304648993,142.84826035692996,145.14772033691406,221944
2021-05-25,145.47622803126254,147.4472020105018,145.38236667178154,146.18014526367188,258643
2021-05-26,146.18015451046486,147.25948860660725,145.61701496042224,145.85165405273438,189196
2021-05-27,145.9455107389804,145.99244142018492,142.89520263671875,142.89520263671875,709867
2021-05-28,143.129838926616,144.67845112749276,142.56669940562466,144.11532592773438,388963
2021-05-31,144.02146253433625,144.53767136775332,143.27061462402344,143.27061462402344,185604
2021-06-01,143.7868037033124,144.53765151047006,143.0359558961547,143.2236785888672,244332
2021-06-02,142.8909382318064,144.41205724925942,142.60572388272007,143.74656677246094,232830
2021-06-03,143.79411186355398,143.93671179168572,141.1796734660348,141.27474975585938,170926
2021-06-04,141.36980826015682,143.31875610351562,140.9895321228889,143.31875610351562,244586
2021-06-07,143.12863037296364,143.8416590717596,141.84517291248852,143.03355407714844,199747
2021-06-08,142.1303836781712,144.0317934932638,142.1303836781712,143.46136474609375,219548
2021-06-09,143.55645127476876,143.69905121842552,142.32053190551895,142.89096069335938,181911
2021-06-10,142.60573067173434,145.2677072122611,142.08284009128363,145.2201690673828,336564
2021-06-11,146.55115451004082,150.68672662705328,146.0758020601132,149.6409454345703,581389
2021-06-14,150.21136936705196,151.92264103331405,149.97369314969902,150.6867218017578,448299
2021-06-15,151.25715710102207,151.87510949035936,150.54412841796875,150.54412841796875,272155
2021-06-16,151.1620747624139,151.4948272705078,149.40326494524064,151.4948272705078,278567
2021-06-17,150.92440288236347,153.0159507611444,150.54412672498714,152.7782745361328,321971
2021-06-18,153.06348913477746,153.06348913477746,148.73777893182134,148.83285522460938,587941
2021-06-21,148.07228886910013,149.64094615881112,146.4560934328452,148.92791748046875,239567
2021-06-22,148.92792449567722,150.11630568222623,148.30997208131427,149.5934295654297,204785
2021-06-23,150.11630568222623,151.2571632265983,149.45081511908003,149.5934295654297,220136
2021-06-24,150.21135977390358,154.29939335261545,149.92614542997407,153.58636474609375,395920
2021-06-25,153.2536221785448,154.67967948387854,152.4930553810458,153.8240509033203,263946
2021-06-28,153.53883771484215,154.58461888272464,153.20608520507812,153.20608520507812,260849
2021-06-29,153.30116201330114,155.53532428559444,153.30116201330114,154.01419067382812,314247
2021-06-30,154.29940503935995,155.39270984952591,153.6814381629401,154.01419067382812,605735
2021-07-01,155.15503803147158,156.86630976661027,152.6356758287713,156.01068115234375,393386
2021-07-02,156.2008160701616,157.48425896557717,155.8205254108269,156.53355407714844,204378
2021-07-05,156.4860328806282,157.10398526511045,155.2501136050581,156.7237091064453,191163
2021-07-06,156.15327986275278,157.24658469537488,155.82052734503011,155.9156036376953,303239
2021-07-07,156.01067133895992,159.10046209455427,155.5828425521323,158.19728088378906,373114
2021-07-08,157.3416536919146,157.53179176182252,154.679677193389,156.77122497558594,472086
2021-07-09,157.1039749670002,159.81348956634977,156.86629875676266,158.81524658203125,356416
2021-07-12,158.24483160713353,160.28885589651716,157.67441735702633,160.24131774902344,296043
2021-07-13,159.9085516957566,160.4314422607422,159.48073741771557,160.4314422607422,228336
2021-07-14,159.71843246272408,160.76421371601543,158.19729873186512,160.00364685058594,226911
2021-07-15,159.81349368453624,161.00187476634687,158.38743638636348,158.4824981689453,265271
2021-07-16,158.95784479831957,159.7659497070899,158.10221625329584,158.62510681152344,315606
2021-07-19,158.29237178307008,158.48250986887567,155.0124426564538,156.4860382080078,475848
2021-07-20,157.24658711793842,159.57582576467055,156.20082041553766,158.53004455566406,443005
2021-07-21,159.33813010944425,160.95432536636667,158.3398871692085,158.86277770996094,286945
2021-07-22,159.71842329668183,162.4754617057085,159.71842329668183,162.1902618408203,304207
2021-07-23,162.6180612439153,164.51947087083835,161.8099563498313,163.8064422607422,223388
2021-07-26,162.6656023001575,164.9472880907012,162.5705260144663,164.09165954589844,205038
2021-07-27,163.5212321895336,164.18672267503055,162.04763678883026,162.6656036376953,320123
2021-07-28,165.94555357859065,170.60400207740105,165.80293913070474,168.79766845703125,460946
2021-07-29,170.1761717884157,173.55117697939525,170.0335718605088,172.64801025390625,475186
2021-07-30,172.4578557599116,174.16912740882134,171.12687475887344,173.26596069335938,438608
2021-08-02,173.26596441479043,176.78356957017567,172.22018324393835,175.97547912597656,392068
2021-08-03,175.88040934244793,179.5881527097275,175.40505688476563,178.25717163085938,388166
2021-08-04,178.7325130629097,181.44202770719684,178.35223692286462,181.06173706054688,302022
2021-08-05,181.1568123312043,182.39273153931532,179.82581683531365,180.1585693359375,454167
2021-08-06,180.15857056215918,181.06173727579363,179.11278941588466,180.25364685058594,364309
2021-08-09,180.39624486614935,181.44202600134864,180.2061067979144,180.87159729003906,191420
2021-08-10,181.6321681806083,182.29765868779552,180.53884887695312,180.53884887695312,211818
2021-08-11,181.1568123312043,181.34695040015873,179.82581683531365,180.1585693359375,262072
2021-08-12,179.68321217833858,181.77475989496662,178.92264541594537,181.204345703125,282106
2021-08-13,180.63392399913997,181.72722878912435,180.15857156756329,181.1568145751953,201960
2021-08-16,180.11103342308462,181.96490500491268,179.6832191359866,181.1568145751953,210750
2021-08-17,180.2061080199852,181.72722708278496,180.0634935878883,180.9666748046875,245447
2021-08-18,181.6321653013252,181.72722708278496,180.68146044709854,180.9666748046875,184566
2021-08-19,179.20787314921301,180.30117797851562,177.73427765700978,180.30117797851562,460221
2021-08-20,179.92091125760155,181.01421614423907,178.87513001303904,180.4438018798828,310153
2021-08-23,181.58462933666965,182.05998176948816,180.91913883204472,181.2518768310547,248547
2021-08-24,182.53532713780078,182.9156032666961,179.92088885848332,181.29940795898438,185441
2021-08-25,181.10929244160155,181.77478300332032,180.25366379176404,180.4438018798828,165458
2021-08-26,179.63567450850962,181.29940795898438,179.2078602368513,181.29940795898438,158887
2021-08-27,180.63392039993047,181.6797015312035,180.58638225639902,181.58462524414062,134845
2021-08-30,182.05997766624571,182.29765387729825,180.82405846745155,181.58462524414062,131410
2021-08-31,181.86985439795043,182.3452068587362,180.25365893260005,180.7765350341797,332058
2021-09-01,182.05997766624571,182.86808258646622,181.25187274602519,181.58462524414062,307167
2021-09-02,181.1568225599658,183.24837044977045,181.1092844133918,182.012451171875,164413
2021-09-03,182.15506683341627,182.4878048484548,179.77830455483104,182.10752868652344,254965
2021-09-06,182.96315657412885,183.24837094774216,181.6797136527773,182.820556640625,128951
2021-09-07,182.34520418680464,183.6286471081562,182.20258974669517,182.820556640625,146863
2021-09-08,182.05998736631855,182.1075255123828,179.92090135287617,180.20611572265625,302398
2021-09-09,179.30294077234015,181.1568123312043,178.97018827171627,180.1585693359375,260844
2021-09-10,180.87159920554504,182.0599802778548,180.20610870637256,180.25364685058594,219758
2021-09-13,180.5388425345897,181.6796999429522,179.87335205078125,179.87335205078125,218287
2021-09-14,179.68322300942617,182.487799514866,179.30294685860918,182.34519958496094,216656
2021-09-15,182.05999738880158,183.53359295828284,180.25366379176404,180.4438018798828,256364
2021-09-16,181.1568082976467,184.76948955376182,181.01419386915268,184.43673706054688,306710
2021-09-17,185.38744987446304,188.57231699546125,182.58287340588834,182.8680877685547,510624
2021-09-20,180.15857172886726,180.87160037687067,178.3997619278168,179.63568115234375,374491
2021-09-21,180.4437912896667,185.0071776697236,180.4437912896667,184.0564727783203,422202
2021-09-22,185.05469713866336,185.910340225607,182.05998260087327,183.67617797851562,245729
2021-09-23,185.86280168377797,188.1444875642105,185.62512546679105,186.00540161132812,314992
2021-09-24,185.67265884320886,185.81525876709688,182.4877918147333,183.1057586669922,213115
2021-09-27,183.72370453156114,184.29413322019988,181.39448064839388,181.7272186279297,225878
2021-09-28,180.633927333784,181.1568179194923,171.3170166015625,171.3170166015625,614529
2021-09-29,172.26772200020477,175.11983665089227,172.03004577931412,172.1251220703125,263240
2021-09-30,173.97900029729865,175.97548643122147,169.5106900762302,171.2694854736328,530601
2021-10-01,169.22547716494168,169.8434295654297,167.5142053934132,169.8434295654297,452077
2021-10-04,169.22546422833162,170.31876900918732,166.51594958832595,166.896240234375,292488
2021-10-05,167.13392855922646,168.51244779785958,165.80293296151396,168.13217163085938,338639
2021-10-06,166.9912984085412,168.03707952932876,163.23601721288418,167.3240509033203,426490
2021-10-07,170.50892516711372,171.12687753334205,167.3240580326011,170.41384887695312,423168
2021-10-08,170.17616838571104,170.46138274242702,166.65856333715973,167.60926818847656,335624
2021-10-11,167.2765275295752,167.2765275295752,163.33110791995142,166.51596069335938,373550
2021-10-12,164.47194807284802,166.94378662109375,163.3786432380118,166.94378662109375,376003
2021-10-13,168.2747714584972,173.69378662109375,166.70611413737393,173.69378662109375,605868
2021-10-14,174.92968609956168,179.35045769019695,173.74130507986357,177.8768768310547,602954
2021-10-15,178.82758801342916,179.4455403630308,177.21137816381605,178.54237365722656,378655
2021-10-18,178.16208902975015,178.2096271751567,175.8328649708825,177.5916748046875,315024
2021-10-19,178.35223592096315,180.1585693359375,176.73602606833848,180.1585693359375,375685
2021-10-20,179.20787336241526,180.01597832876064,175.69026813938126,176.3557586669922,369462
2021-10-21,175.8804105880926,175.97548688294472,173.5987245777002,175.2149200439453,332785
2021-10-22,176.07053504117786,179.73075451055098,174.83461583680483,179.3504638671875,363814
2021-10-25,179.68322193047965,180.01597444040038,176.7835691514445,178.30470275878906,320889
2021-10-26,178.73251327538748,180.58638484686972,177.97194648778827,180.25364685058594,287928
2021-10-27,179.9209027961193,181.0142076313399,177.44906424700463,178.78005981445312,395340
2021-10-28,185.38744537786175,190.7113983298166,184.1039880302962,189.47547912597656,691992
