Date,Open,High,Low,Close,Volume
2021-06-17,32.28543011396662,32.75150325297875,32.123491055890305,32.16693878173828,5382637
2021-06-18,32.1155827017525,32.1353327594611,30.993849335612943,31.2308349609375,14265235
2021-06-21,31.005699755443153,31.886499940649692,30.697618125373204,31.566566467285156,5469003
2021-06-22,31.843046124923998,32.03263339323305,31.550760981674987,31.760101318359375,4162999
2021-06-23,31.846998217342225,32.16693167457433,31.613963206042573,31.629762649536133,4588506
2021-06-24,31.77032157234744,32.4168926345129,31.698034029250053,32.332557678222656,7850826
2021-06-25,32.30445253858361,32.384770685354646,31.926950508089764,32.07554244995117,4578906
2021-06-28,31.934979529202188,32.03537873970689,31.10367418878087,31.151866912841797,6645101
2021-06-29,31.135798830159548,31.416918423254497,30.95508149912309,31.007287979125977,4976165
2021-06-30,30.846647617424118,31.031381768108623,30.469148728608072,30.645849227905273,8577424
2021-07-01,30.766331037646182,31.368726236560118,30.766331037646182,31.13178253173828,5199871
2021-07-02,31.248251308381857,31.449049742316074,30.874766098706573,31.01532745361328,4086623
2021-07-05,31.00327342258174,31.204071833515403,30.786413835041106,31.091625213623047,2679466
2021-07-06,31.220131152464937,31.445027420737194,30.308507858669905,30.445049285888672,6256509
2021-07-07,30.537422777730722,30.762316018069733,29.842658926053982,30.095666885375977,8986114
2021-07-08,29.9189574216018,30.031404019667352,29.296481242958915,29.798477172851562,8889739
2021-07-09,29.585632117824805,30.07959747314453,29.404914804186408,30.07959747314453,6140096
2021-07-12,30.03140992302734,30.27236740395351,29.561542375630218,30.095666885375977,4356696
2021-07-13,30.103698307132625,30.171969033562696,29.649894987758927,29.870771408081055,5542747
2021-07-14,29.770369384743532,30.22015889928634,29.69406807698228,29.80249786376953,3785439
2021-07-15,29.424989802695436,29.47719933628793,28.943074972846272,29.43302345275879,6735172
2021-07-16,29.392866202375032,29.625789981564658,28.822596506447447,29.143875122070312,7249288
2021-07-19,28.806535823802417,28.95110783296089,27.798527137460223,28.023420333862305,10678934
2021-07-20,28.196110232720983,28.469196172231563,27.521427503573687,28.003345489501953,8737348
2021-07-21,28.20012529142282,28.8828385654484,27.963181607135724,28.75031089782715,8255255
2021-07-22,28.91497420690901,29.035454491680834,28.52944158515647,28.625823974609375,4283311
2021-07-23,28.8065366731312,29.003318225784902,28.58565723162391,28.62179946899414,4478444
2021-07-26,28.533456860363493,29.46516141159483,28.360770095681183,29.284440994262695,4784517
2021-07-27,29.41294676646136,29.4691700695085,29.08363753549659,29.276405334472656,4116038
2021-07-28,29.41294767038834,29.589651236218554,29.171990212218255,29.4852352142334,4214433
2021-07-29,29.782422601662525,30.47718340684522,29.758324708206345,30.123779296875,6659171
2021-07-30,29.991248682301542,30.16393542618602,29.38082290388455,29.477205276489258,8155157
2021-08-02,29.71414388932912,29.999277225812737,29.46916961669922,29.46916961669922,4488857
2021-08-03,29.60973143804983,30.396860745898987,29.60973143804983,30.272363662719727,7324353
2021-08-04,30.420951403913115,30.44103246539921,29.870762796956026,30.192041397094727,4702013
2021-08-05,29.858720067579796,30.433003587217783,29.83462524117018,30.260316848754883,4239949
2021-08-06,30.07960115411609,30.549468678227708,30.051489500466857,30.46915054321289,4160940
2021-08-09,30.36473209276943,30.473161872778398,30.067551340207615,30.37276268005371,3820417
2021-08-10,30.316543869395442,30.49726428144224,30.139843347496743,30.224178314208984,4244872
2021-08-11,30.272362266890745,30.758293972414936,30.24023685510855,30.649864196777344,3640347
2021-08-12,30.649864834673494,31.043431010612274,30.641834247545827,30.782392501831055,3596049
2021-08-13,30.71813517422686,30.810503776738727,30.48922514462975,30.698057174682617,4086224
2021-08-16,30.388825445674552,30.416937095717337,30.011326582805715,30.320554733276367,4006558
2021-08-17,30.11976359063403,30.55750268412633,30.015347552283075,30.380802154541016,4064003
2021-08-18,30.29244930037278,30.348672611997472,30.02338015703452,30.300479888916016,3754908
2021-08-19,29.47720252474937,29.573584888356642,29.02339622921577,29.159940719604492,10540641
2021-08-20,29.272389816492158,29.292470881594717,29.05954400774262,29.288454055786133,5835436
2021-08-23,29.589647608746297,29.874780923418697,29.34467335485565,29.78241539001465,5853018
2021-08-24,29.87880244470509,30.007313297768622,29.72217993828205,29.8466739654541,4120930
2021-08-25,29.93501811135411,30.00730563924927,29.726186113461594,29.987224578857422,2625755
2021-08-26,29.914942101588068,30.159916372818056,29.774383846933194,29.967151641845703,2685683
2021-08-27,30.0032929319706,30.320554733276364,29.858717856339112,30.320554733276367,3126438
2021-08-30,30.392838330029356,30.485206919015326,30.208104215997082,30.284408569335938,2212395
2021-08-31,30.26433315678381,30.272363744136218,29.766354014548156,29.995264053344727,9453228
2021-09-01,30.284411929254848,30.513321950728294,29.774382348677516,29.798477172851562,4650752
2021-09-02,29.782422260404864,30.344655368928702,29.702101056372424,30.184019088745117,4043538
2021-09-03,30.18803292560898,30.428990410420596,29.85872364811362,29.931011199951172,3745680
2021-09-06,29.9310101406869,30.457100988033545,29.838644589015935,30.252288818359375,2980357
2021-09-07,30.252284841643185,30.408907333836563,30.015341158619776,30.212125778198242,2713500
2021-09-08,30.071569427163904,30.232208771416683,29.722182147150306,29.92699432373047,4265614
2021-09-09,29.63784419468994,29.818561523803524,29.469171215051546,29.673986434936523,5052232
2021-09-10,29.64185684031918,29.854702639819312,29.324595021915876,29.42098045349121,5242783
2021-09-13,29.597679355118917,30.348666383319152,29.581618181328807,30.320554733276367,6317875
2021-09-14,30.336619995143877,30.870744427928443,30.1880280890785,30.396860122680664,5673389
2021-09-15,30.3968649659413,31.20005862390088,30.39284813974812,31.0755615234375,9334848
2021-09-16,31.244234067517734,31.633780412273993,31.055483070401475,31.099658966064453,7340521
2021-09-17,31.404865201391036,31.51731486716659,30.653881226015667,30.834598541259766,11808387
2021-09-20,30.453083424664285,30.565530028631528,29.987229706582664,30.396860122680664,6943257
2021-09-21,30.7238384531308,31.4186723933353,30.682966602135792,31.14073944091797,9358190
2021-09-22,31.553555159712207,32.191168005495435,31.50042205519816,31.93775749206543,8707498
2021-09-23,32.2075138616749,32.45683622655633,31.990887109217887,32.39552688598633,6660186
2021-09-24,32.40370182648169,32.58354173735181,32.13394507849927,32.44866180419922,5267276
2021-09-27,32.624415300802305,33.674837972907596,32.5222340948842,33.564483642578125,12904333
2021-09-28,33.96911325373583,34.332878021401555,33.744313400314404,34.00181198120117,13880191
2021-09-29,33.59717377574189,33.924154828648184,33.000436004761944,33.54404067993164,8722511
2021-09-30,33.68709493013698,34.22252650144416,33.41325008153587,33.789276123046875,10163250
2021-10-01,33.270200218969336,33.83832745645036,33.11897091639446,33.740234375,6843143
2021-10-04,33.99363927713902,34.68029703374521,33.66666132343102,34.40645217895508,8850439
2021-10-05,34.304269478184374,35.4977450375682,34.18573892273343,35.43643569946289,11031582
2021-10-06,35.317914776250646,35.317914776250646,34.59038194464507,34.9500617980957,11594677
2021-10-07,35.01136604247373,35.17485345930611,34.234788339229596,34.90100860595703,8205608
2021-10-08,35.244337680272544,35.64897432245164,35.027710936524116,35.43643569946289,7492965
2021-10-11,35.845162567257674,36.20484237549086,35.68984827081685,36.147621154785156,7165322
2021-10-12,35.80428933068396,36.0658729347659,35.559055091647444,35.7225456237793,5690310
2021-10-13,35.55906226590629,35.747075324377825,34.945974985459635,35.37513732910156,6009732
2021-10-14,35.74705812488173,35.99638041510254,35.477301472805145,35.80427932739258,5392985
2021-10-15,36.037263097352714,36.46642536360018,35.943258144231244,36.3397216796875,8019827
2021-10-18,36.38876899041155,36.74436069433684,36.29884903413232,36.49912643432617,5862350
2021-10-19,36.417382720464126,36.86697942203567,36.2579802818917,36.646270751953125,5657379
2021-10-20,36.462334734848596,36.91193133817607,36.31928169537927,36.67487335205078,4801321
2021-10-21,36.57678031007795,36.65852713845943,36.04952496072738,36.147621154785156,4341551
2021-10-22,35.967782550152755,36.33154737420552,35.66941207284515,35.808380126953125,5061555
2021-10-25,35.967776771815096,36.22527223292639,35.808374374223966,35.90646743774414,4097437
2021-10-26,35.975946712126586,36.17213594013476,35.67349130733923,35.75932312011719,4954047
2021-10-27,35.71436686199096,35.83289741146465,35.34242896800043,35.66940689086914,4623519
2021-10-28,35.68167300290217,35.800200439867936,35.01136464206854,35.391475677490234,5903395
2021-10-29,35.534524669524586,35.89828938518167,35.24841552259218,35.45277786254883,7805387
2021-11-01,35.31381948539314,35.90238101262938,35.28520887725195,35.58357620239258,4807172
2021-11-02,35.28928606185955,35.70618696621361,35.13805993161021,35.70209884643555,5957680
2021-11-03,35.31382429183871,35.52227481856597,34.843790135553775,35.07676315307617,6578422
2021-11-04,34.93779268263128,35.75115405456459,34.8969177133471,35.35469055175781,4889313
2021-11-05,34.99910159355445,35.771591173979154,34.98684034915447,35.4854850769043,5733591
2021-11-08,35.559051513671875,35.9922987296535,35.42008660225219,35.559051513671875,5847805
2021-11-09,35.44460871282868,36.008647711717686,35.3546887742401,35.58766174316406,5497680
2021-11-10,35.747074669924544,36.35607381755492,35.7348134234718,35.8983039855957,6752352
2021-11-11,35.559055233492245,36.074049320349,35.48548464965557,35.857425689697266,5283755
2021-11-12,35.76341867829551,35.90647172934416,35.29338455200195,35.29338455200195,5638576
2021-11-15,35.3546876546115,35.85333230312253,35.28929020377369,35.673492431640625,4850767
2021-11-16,35.824729537503885,36.44190486197365,35.74707082722041,35.85334014892578,6712875
2021-11-17,35.81245899402291,35.984122617983545,35.49365111168208,35.59174728393555,5446414
2021-11-18,35.244336898204004,35.30564311662646,34.9704889431866,35.207550048828125,6178698
2021-11-19,35.554961426061006,35.70210257020097,34.10807558756604,34.24704360961914,12727917
2021-11-22,34.283832130280224,34.8356130571197,34.18165093913551,34.6557731628418,7472702
2021-11-23,34.55767485786853,35.4364304739461,34.4391443198963,35.05631637573242,6764292
2021-11-24,35.174857214228865,35.669413875082775,35.02363102568324,35.24434280395508,6418515
2021-11-25,35.37103976390377,35.436434101497404,34.99501374735395,35.219810485839844,4557711
2021-11-26,33.727967200403576,33.83014839457609,32.77972584321549,33.131229400634766,15479769
2021-11-29,33.80562442320338,34.426887802785814,33.52360334179278,33.67892074584961,9637094
2021-11-30,32.861474361151004,33.53178277996228,32.76746628561112,33.19662857055664,14105234
2021-12-01,33.662560505715845,34.50453223888596,33.60942742683861,34.27973556518555,8058706
2021-12-02,33.82605819098555,34.55767580296768,33.72796201447071,34.35331344604492,8494764
2021-12-03,34.82744320234109,35.05224311141303,34.47593959087754,34.60673141479492,7821778
2021-12-06,34.83560885076542,35.75115133974125,34.83560885076542,35.51000213623047,7791727
2021-12-07,35.75932377596592,36.24570717561688,35.73071317118186,36.196659088134766,7929206
2021-12-08,35.967775424293436,36.36423890233367,35.702103732154114,36.15578842163086,6448620
2021-12-09,36.01682394464738,36.17622633817525,35.624448582246295,35.930992126464844,4942452
2021-12-10,35.87376506741033,36.22526855417751,35.76749889202263,36.041343688964844,4442611
2021-12-13,35.984124192129755,36.335627695609844,35.52226638793945,35.52226638793945,5979628
2021-12-14,35.82471755271176,35.90237311869359,35.38738228538438,35.7470588684082,6375347
2021-12-15,35.669406853248645,35.83698549422094,35.2075490175016,35.38330078125,6793530
2021-12-16,36.04135071544103,36.658525997643345,35.926908277591075,36.51955795288086,9137943
2021-12-17,36.19257886737552,36.437813100537994,35.657147309510705,35.68984603881836,13753862
2021-12-20,34.89691151762935,35.505913526629136,34.5781067710774,35.448692321777344,7655859
2021-12-21,35.72254258834002,36.3683284203093,35.57131331326196,36.29475784301758,5664033
2021-12-22,36.49095077276779,36.58087073047828,36.061791590498906,36.54817199707031,5164530
2021-12-23,36.58903375722587,37.10402775214895,36.53998878897167,36.88331604003906,5517384
2021-12-24,36.74027184983507,36.99776735002851,36.59721879417205,36.6013069152832,1043080
2021-12-27,36.458250072774206,36.80158051839266,36.36424511720056,36.74844741821289,3282268
2021-12-28,36.76887918041529,37.09177211628745,36.703484840085046,36.99367904663086,2916252
2021-12-29,36.99367805880344,37.2348241649205,36.51138272824694,36.58495330810547,4141465
2021-12-30,36.69939927520912,36.83019108330083,36.51138624597243,36.703487396240234,4099251
2021-12-31,36.55634723082205,36.65444031001625,36.450077909340045,36.4827766418457,1711261
2022-01-03,36.82295683983878,37.6443774737222,36.777322008497585,37.32908630371094,5436592
2022-01-04,37.52406513364516,37.81446887329504,37.33737950218578,37.64437484741211,5584211
2022-01-05,37.81032241209778,38.40772154473331,37.71905274848634,38.09657669067383,5641479
2022-01-06,37.66097179996593,38.52388093586132,37.519920988492345,38.1131706237793,5444172
2022-01-07,38.395278607521334,38.75205831522832,38.24177933067506,38.54877471923828,5732405
2022-01-10,38.62345245383043,39.071501863663514,38.507292199087686,38.78110122680664,5681747
2022-01-11,38.8474715176283,39.527841338149024,38.57781201391639,39.494651794433594,6505491
2022-01-12,39.868024705240884,40.73922962070999,39.8431341309823,40.7060432434082,9331583
2022-01-13,40.51106346215636,40.7018986061647,40.09205414317644,40.494468688964844,6197728
2022-01-14,40.52350760579145,41.26195758373759,40.38660310467669,41.100162506103516,6533053
2022-01-17,41.15409424444692,41.44449802716716,41.0047444510775,41.21632385253906,3805535
2022-01-18,41.403013575676276,42.17465313646079,41.18728468495726,41.83446502685547,8906341
2022-01-19,41.90913577354694,42.63928991074843,41.76808496023606,42.53142547607422,8139395
2022-01-20,42.606100589827165,42.70566922164526,41.50257515744077,42.05018997192383,6354172
2022-01-21,41.5855484590112,41.87595223899136,40.80146363378462,41.17068862915039,9987592
2022-01-24,41.170686063383414,41.465236144412636,39.53614058788503,39.75601577758789,9884998
2022-01-25,40.24140151069937,40.81805639253926,39.80994692911967,40.74338150024414,8177125
