Date,Open,High,Low,Close,Volume
2021-01-27,33.838596480965315,33.87077540895405,32.96165701060585,33.42828369140625,830798
2021-01-28,33.09842547330841,34.450038641051606,32.535252808574725,34.192588806152344,1032484
2021-01-29,33.790325103037425,34.763807542054295,33.60528321480611,34.40176773071289,1029259
2021-02-01,34.64313174799218,35.35916437985242,34.265000914474946,35.19825744628906,783750
2021-02-02,35.5602972795455,35.680975177934656,35.19021348068091,35.19825744628906,883285
2021-02-03,37.00845240451605,37.98998190690394,35.23848232788249,36.01887893676758,1169882
2021-02-04,36.20392275125092,37.290039206170626,36.20392275125092,36.75904846191406,966272
2021-02-05,36.84754433139758,37.571623953135074,36.8234093670211,37.45094299316406,726788
2021-02-08,37.57162358261898,38.11870527608237,37.314173734994355,37.68425750732422,736519
2021-02-09,37.20958388856034,37.43485173865637,36.775136118480034,37.1934928894043,1004233
2021-02-10,37.33830811876525,38.15893064620499,37.28199115728799,37.74057388305664,697097
2021-02-11,37.74057146401992,38.0623852824436,37.499212634724174,37.804935455322266,862764
2021-02-12,37.66816853583813,37.949753362758514,37.33831070899806,37.812984466552734,511038
2021-02-15,38.0543443961709,38.60947316917305,38.030209430055855,38.271568298339844,648411
2021-02-16,38.263518496933926,38.42442233855351,38.05433859235798,38.18306350708008,446528
2021-02-17,38.223297119140625,38.57729300727341,38.062393245310815,38.223297119140625,666687
2021-02-18,38.126750302955784,38.65774101210036,37.933664446381954,38.0623893737793,689538
2021-02-19,38.102612436942486,38.48878718973045,38.022157445292414,38.38419723510742,614575
2021-02-22,38.215247675315624,39.019779205322266,37.72448295096449,39.019779205322266,800233
2021-02-23,39.01977832257147,39.51858700055857,38.81864544462007,39.43008804321289,1108360
2021-02-24,39.22091059852547,39.67949330769239,39.07609468309969,39.4461784362793,671924
2021-02-25,39.550765655382065,39.71167255795465,39.04390998644378,39.21286392211914,749757
2021-02-26,38.577293817376564,39.31746147347977,38.384204868063485,39.05196762084961,1235612
2021-03-01,39.422048081318984,39.808222877911874,39.422048081318984,39.566864013671875,603997
2021-03-02,39.63927315027723,39.94499602416536,39.36573227764987,39.414005279541016,627570
2021-03-03,39.59099457797424,39.98521636534059,39.46226966008721,39.62317657470703,664504
2021-03-04,39.36572268166802,39.55880850407593,39.08413791188823,39.405948638916016,752573
2021-03-05,39.09218364244515,39.34158949912443,38.6336009571965,38.70600891113281,1255222
2021-03-08,39.03587529255524,39.93694986428585,38.82669534882202,39.735816955566406,953369
2021-03-09,39.67145055652159,40.53229904174805,39.405953680438785,40.53229904174805,821005
2021-03-10,40.51620946975473,40.98283617424188,40.17026065670052,40.67711639404297,783544
2021-03-11,40.80583859787555,41.192013348982506,40.53229776554427,41.0954704284668,1189769
2021-03-12,40.96674507426733,41.401192848064994,40.870202147549286,41.208106994628906,714506
2021-03-15,41.43337375507883,41.81954852082145,40.677115222463414,40.78974914550781,784763
2021-03-16,40.966747216534245,41.30465208128387,40.757570352865976,40.805843353271484,998060
2021-03-17,40.82193038498982,42.0930885816506,40.8058393864189,41.867820739746094,1162084
2021-03-18,42.18963899884595,42.366636945524824,41.69083023071289,41.69083023071289,1136555
2021-03-19,41.48164896916015,41.69082582756105,40.37139454014696,40.46793746948242,3823916
2021-03-22,40.38748200095697,40.74147475686493,40.033486176004885,40.72538375854492,753906
2021-03-23,40.628843574108,40.93456642469112,40.29094179376164,40.307029724121094,628311
2021-03-24,40.06567428700252,40.58057403564453,39.72777247784793,40.58057403564453,681858
2021-03-25,40.45184606964593,42.33445005281089,40.37139414083619,41.90000534057617,1498328
2021-03-26,42.028725648232516,42.38271839274603,41.81954574584961,41.81954574584961,698688
2021-03-29,41.91609178927686,42.672353397148115,41.883912860317174,42.36663055419922,796483
2021-03-30,42.51145134176486,43.187258031974835,42.47926934007757,42.78499221801758,606939
2021-03-31,42.76889517640828,42.81716817212103,41.867820739746094,41.867820739746094,821457
2021-04-01,41.94827570273688,42.463175418134384,41.755189843985015,41.78736877441406,822283
2021-04-06,42.253994260293695,42.83325791569789,42.1735392697964,42.511444091796875,579583
2021-04-07,42.44708548757666,42.833263352896424,41.98045875963568,42.205726623535156,530512
2021-04-08,42.302268494028354,42.65626125545602,41.77127474832059,41.867820739746094,720813
2021-04-09,41.91609406736701,42.09309199696404,41.33683341703528,41.51382827758789,860626
2021-04-12,41.56209832691958,41.75518724268663,40.96674364992836,41.063289642333984,753996
2021-04-13,41.04720077758885,42.109182196908115,41.03110977801803,41.90000534057617,640010
2021-04-14,41.835641060903434,42.334449768066406,41.513827209740285,42.334449768066406,590645
2021-04-15,43.380340394717685,44.281417954800574,43.10680260963765,43.75042724609375,1029168
2021-04-16,44.104417590434274,44.7641331899579,43.63779090569414,44.506683349609375,900945
2021-04-19,44.55495983265726,44.78022769333175,43.52515732162154,43.5412483215332,519207
2021-04-20,43.589519638478706,43.97569441431702,42.8976220142101,43.138980865478516,1112774
2021-04-21,43.2033446075393,43.380339460600744,42.52753798655158,42.88153076171875,596484
2021-04-22,43.04243431767994,43.5251519796064,42.92980040116671,43.23552322387695,469826
2021-04-23,43.1550728190124,44.184872244018806,43.1550728190124,44.08832931518555,523111
2021-04-26,44.13660264002127,44.31360056839281,43.734336853027344,43.734336853027344,692448
2021-04-27,43.814790952347195,44.08833182380953,43.05853234020759,43.33207321166992,602060
2021-04-28,43.42861111042892,44.20096063357609,43.42861111042892,44.05614471435547,533514
2021-04-29,44.24923714848293,44.31360114838569,43.460796563940754,43.637794494628906,464314
2021-04-30,43.68606601689695,43.87915495459459,43.23553027734338,43.33207321166992,557931
2021-05-03,43.39643121945265,43.7343360703837,43.21943636329291,43.65388107299805,408097
2021-05-04,43.798697105128106,44.587137667147424,43.75042717562437,44.36186981201172,607251
2021-05-05,44.731950555151585,45.52039413265708,44.2814148754846,45.13421630859375,673554
2021-05-06,45.13421951679067,45.47212436960375,44.7802267334552,45.15031051635742,646906
2021-05-07,45.24685504150554,45.32730696767718,44.50668443074058,44.92504119873047,554176
2021-05-10,44.87677167549994,45.29512847587472,44.812410743389314,45.27903747558594,545680
2021-05-11,44.796318204422406,44.92504313326666,43.94351363267647,44.34577941894531,637599
2021-05-12,44.32968699134841,44.426232986655144,43.65388036942272,44.20096206665039,568011
2021-05-13,43.79869362710306,44.13659845201817,43.15506904279346,44.00787353515625,467333
2021-05-14,44.08832543564908,44.79631401256397,43.863057598512384,44.61931610107422,540376
2021-05-17,44.635410628605115,44.860678483553635,44.120510920697456,44.28141784667969,412750
2021-05-18,44.36187023423403,45.1342198040883,44.36187023423403,44.71586608886719,651363
2021-05-19,44.29750972320027,44.410143652904495,42.961987428482,43.28379821777344,957539
2021-05-20,43.55733659051958,44.023966351568255,43.33206874396877,43.95960235595703,344115
2021-05-21,43.975697406721956,44.490597142876986,43.92742440556573,44.21705627441406,462937
2021-05-24,44.394051811043774,44.50668573861163,44.04005902882419,44.36186981201172,253663
2021-05-25,44.36187220883823,44.60323107653033,44.21705627441406,44.21705627441406,385976
2021-05-26,44.329686344090405,44.90895003129582,44.040057569531946,44.136600494384766,689701
2021-05-27,44.056147734946,44.66759345114278,43.927422805595796,44.442325592041016,1123947
2021-05-28,44.71586469857983,44.95722354802451,44.6515007019043,44.6515007019043,455167
2021-05-31,44.683682700242066,44.908950550517865,44.587136705228765,44.6515007019043,221110
2021-06-01,44.74804403374492,45.84220743479893,44.731953034430084,45.697391510009766,629195
2021-06-02,45.76175486140169,45.98702271054134,45.037675247675296,45.63302993774414,419537
2021-06-03,45.520396107170185,45.568666035488775,44.73195249546481,45.1020393371582,410596
2021-06-04,45.16640000684823,45.18249100587736,44.84458923339844,44.84458923339844,327169
2021-06-07,44.844590552399886,45.84220796919442,44.796317553892656,45.5203971862793,482310
2021-06-08,45.60084911474699,45.69739204271709,45.10204040634972,45.5203971862793,473599
2021-06-09,45.52039531405471,45.52039531405471,44.78022471260841,45.021583557128906,541284
2021-06-10,45.10203824794579,45.13421717636631,44.6514994905724,44.68368148803711,472406
2021-06-11,44.7158663345941,45.102041121643374,44.63541133580608,44.97331619262695,466851
2021-06-14,45.06985763120083,45.76175525266754,44.90895070799206,45.43994140625,582126
2021-06-15,45.60675811767578,45.873659152754904,45.389899038104424,45.60675811767578,594224
2021-06-16,45.873655275646044,45.90701869763898,45.15635761135309,45.623435974121094,412407
2021-06-17,45.62343427658316,45.99042235971761,45.54002572470424,45.80692672729492,488141
2021-06-18,45.957061655446815,45.97374336680864,44.672601697697495,44.93950271606445,1246253
2021-06-21,44.539150213038944,45.723523058388864,44.40569970677823,45.623435974121094,514474
2021-06-22,45.690161758670975,45.84029398290169,45.273128509521484,45.273128509521484,417647
2021-06-23,45.32317460674588,45.54003050095311,45.05627357616256,45.139678955078125,429450
2021-06-24,45.439942282649795,45.72352501832343,45.156359546976155,45.3398551940918,535621
2021-06-25,45.67347591395744,46.090509125370055,45.43993833371386,45.94038009643555,521735
2021-06-28,45.92370145554961,46.00710683072229,44.922821044921875,44.922821044921875,446855
2021-06-29,44.989546686829705,45.35653798983214,44.87277788376939,45.1563606262207,596996
2021-06-30,45.22308468823718,45.573391075833975,44.40569993546693,44.98954391479492,790393
2021-07-01,45.35653399756589,46.37409289303439,45.35653399756589,46.307369232177734,714807
2021-07-02,46.507543396458665,46.824489535232935,46.040468225329185,46.307369232177734,496113
2021-07-05,46.20728305984732,46.3407335658992,45.72352298683984,46.19060134887695,318909
2021-07-06,46.290689514921226,46.47418515817297,45.40657790309412,45.473304748535156,684662
2021-07-07,45.72352409597065,46.22396271037677,45.089634972275505,45.45662307739258,555521
2021-07-08,45.30648713104856,45.30648713104856,43.47154039293379,43.77180480957031,778677
2021-07-09,44.055387477939185,44.42237555255905,43.75512306156345,44.33897018432617,738678
2021-07-12,44.35565193319032,44.60587121981912,43.588309181589715,44.322288513183594,577770
2021-07-13,44.32229138005503,45.339853484102775,44.17215916202467,44.98954391479492,539362
2021-07-14,44.9061403554014,45.59007462885612,44.77268984306172,45.28981018066406,430203
2021-07-15,45.20640382072526,45.35653604155714,44.25556854326404,44.372337341308594,478922
2021-07-16,44.539153368062344,44.65592217159815,43.771810516423656,44.03871154785156,503263
2021-07-19,43.67172078007554,43.67172078007554,41.73668682856346,42.22044372558594,901946
2021-07-20,42.537392551459156,43.33809564764062,42.45398717208198,42.95442581176758,818975
2021-07-21,43.28805421847926,45.12299804075469,43.22132736879803,45.07295608520508,976106
2021-07-22,45.97374534599735,47.12475802582588,45.12299712018594,45.18972396850586,813368
2021-07-23,45.79024906860031,46.22396081976707,45.40657608608974,45.70684051513672,688548
2021-07-26,45.64011679297283,46.37409297220391,45.03958793568288,46.27400588989258,527279
2021-07-27,46.20728525443222,46.24064549624634,44.73932643643071,44.75600814819336,748048
2021-07-28,44.8727770303336,44.92282216571247,44.5725125814828,44.7226448059082,466086
2021-07-29,44.77268969765712,44.95618534466995,44.62255747404866,44.82273483276367,441166
2021-07-30,44.62255660832851,44.806052251781345,44.12211799381675,44.38901901245117,580406
2021-08-02,44.6058739802552,44.98954378894349,44.50578689575195,44.50578689575195,325950
2021-08-03,44.522471625533186,44.72264580811203,44.25557059428723,44.572513580322266,332263
2021-08-04,44.68928620376072,45.27313022938043,44.62255935414058,45.089637756347656,360939
2021-08-05,44.98954760773592,45.55671310424805,44.93950565209217,45.55671310424805,474122
2021-08-06,45.406578063964844,45.60675541928606,45.072953380710985,45.406578063964844,402248
2021-08-09,45.43994345118282,45.64012081515775,45.0062284806632,45.12299728393555,371623
2021-08-10,45.07295223808178,45.64011768511756,44.939501731821075,45.623435974121094,400519
2021-08-11,45.62343983008214,45.69016349799626,45.28981194537758,45.60675811767578,340008
2021-08-12,45.5233488501014,46.02378745271431,45.50666713911949,45.64011764526367,361903
2021-08-13,45.740202950102805,45.99042224167547,45.64011586981592,45.856971740722656,322792
2021-08-16,45.523347040304955,45.873653411865234,45.17303748703377,45.873653411865234,391744
2021-08-17,45.756885726459615,46.05715015602661,45.35653421427395,45.67347717285156,363104
2021-08-18,45.60675533843678,45.72352413645418,45.17304038743561,45.43994140625,271707
2021-08-19,44.97286515784925,44.97286515784925,43.87189760778131,44.03871154785156,533213
2021-08-20,44.0887547712548,44.40570092546401,43.655039818576704,44.30561065673828,431493
2021-08-23,44.72264464354893,44.8227349139433,44.48910704271778,44.789371490478516,452776
2021-08-24,44.85609604970861,45.48998838132877,44.85609604970861,45.20640563964844,339788
2021-08-25,45.43994022459932,46.65767648898703,45.423258513643326,46.20728302001953,429964
2021-08-26,45.873654418136226,46.44081985457006,45.706840493000804,46.25732421875,410110
2021-08-27,46.24064824524141,46.50754928588867,45.856978397024896,46.50754928588867,348690
2021-08-30,46.540912711397425,46.657681518966676,46.44082561658254,46.50754928588867,240850
2021-08-31,46.590951949668195,46.791126113949126,45.940381143188716,46.307369232177734,768709
2021-09-01,46.65767930699538,47.1414394088038,46.507547081034915,46.89122009277344,497525
2021-09-02,46.857856685949365,47.475064120268776,46.80781155004053,47.40834045410156,367725
2021-09-03,47.22484698353151,47.32493725996825,46.32405676758054,46.52423095703125,358357
2021-09-06,46.62432006880753,47.575155399225316,46.55759321951652,47.258209228515625,276654
2021-09-07,47.19148167212597,47.49174292405861,47.00798603340794,47.291568756103516,249752
2021-09-08,47.1247588301077,47.1247588301077,46.05715469245819,46.691043853759766,383656
