Date,Open,High,Low,Close,Volume
2021-02-08,25.726556322714945,26.031528537556277,25.672097057992023,25.70477294921875,1583916
2021-02-09,25.595852188744455,25.737446597075134,25.17107062571714,25.530500411987305,1943916
2021-02-10,25.661205234809604,25.781014615504347,25.497827446800116,25.5849609375,1299768
2021-02-11,25.606743145456313,25.791904285701158,25.476039599905015,25.541391372680664,1408624
2021-02-12,25.432473784824396,25.57406818968102,25.32355526754463,25.421581268310547,1711576
2021-02-15,25.748338078265803,25.77012311235796,25.43247502750666,25.639419555664062,1555872
2021-02-16,25.88993173525901,25.88993173525901,25.497826062502853,25.682987213134766,1661756
2021-02-17,25.606743799315225,25.889930943990006,25.20374396018263,25.32355499267578,1822336
2021-02-18,25.47604058947743,25.693877624571602,25.367122071930343,25.497825622558594,1879428
2021-02-19,25.57407072225534,26.009744834518752,25.486935567409688,25.933502197265625,1498344
2021-02-22,25.81368860148785,26.151336669921875,25.66120334204552,26.151336669921875,1883964
2021-02-23,26.12955258999412,26.30382288882607,25.639419244239594,25.868148803710938,2119248
2021-02-24,25.922607147136812,26.08598492327423,25.726553483378975,25.824581146240234,1407236
2021-02-25,25.889933114531434,26.042420047030863,25.672096064073507,25.74833869934082,1370200
2021-02-26,25.421583414773334,26.140446354302583,25.279990659926053,26.085987091064453,3479948
2021-03-01,26.358281188017127,26.510766447459453,25.922607118793703,26.151336669921875,1862420
2021-03-02,26.216686562173564,26.739495773228395,26.205795707713573,26.71771240234375,2317608
2021-03-03,26.8157392657569,27.251413345336914,26.72860411744795,27.251413345336914,2648696
2021-03-04,27.0771444553486,27.153387086163196,26.750388898744863,26.990009307861328,2002132
2021-03-05,26.913766064234895,26.968225322428843,26.663253144149802,26.71771240234375,2345008
2021-03-08,26.990009509832774,27.785115035911392,26.793955842010483,27.741546630859375,2866504
2021-03-09,27.643521311982923,27.643521311982923,27.16427881633994,27.360332489013672,2446368
2021-03-10,27.273196681317742,27.599952240576172,27.164278161564933,27.578168869018555,2265340
2021-03-11,27.599951506991896,27.676195798364127,27.262305101911384,27.458358764648438,1750068
2021-03-12,27.447466995517722,27.556385515341205,27.27319669901426,27.414791107177734,1776908
2021-03-15,27.469250260947117,27.785114964393536,27.251413222141885,27.403900146484375,2446236
2021-03-16,27.50192582727198,27.545492569737227,26.95733323663293,27.066251754760742,2148056
2021-03-17,27.06625079987039,27.67619514465332,27.033574913191902,27.67619514465332,2471224
2021-03-18,27.763328926662485,27.95938424885297,27.28408812341236,27.447465896606445,2413972
2021-03-19,27.382113135193197,28.013842496455556,27.349438911304276,27.491031646728516,3285500
2021-03-22,27.338547381143723,27.45835841293858,27.15338623725002,27.447465896606445,1599528
2021-03-23,27.305873143546883,27.349441549542554,26.891982427394176,27.186063766479492,1702884
2021-03-24,26.95733449545251,27.28409006509436,26.826632599988727,27.120712280273438,2194688
2021-03-25,27.055358731294913,27.74154571503772,26.968225247996816,27.697978973388672,2142768
2021-03-26,27.894034074697736,28.046519340305732,27.73065629213285,27.839574813842773,1706912
2021-03-29,27.904927178992764,27.970275634250566,27.708871841430664,27.708871841430664,1710740
2021-03-30,27.88313928010155,28.166328078200927,27.763328251221516,28.15543556213379,3244652
2021-03-31,28.100979712265744,28.264357501290544,27.806900024414062,27.806900024414062,2125264
2021-04-01,27.861358491957763,28.253464177243462,27.632628929067533,28.177223205566406,1853796
2021-04-06,28.318813331353137,28.623783837657555,28.15543556213379,28.15543556213379,1662556
2021-04-07,28.199004775933698,28.373275076506204,28.09008625356707,28.188112258911133,1280592
2021-04-08,28.460409574855813,28.580220618496966,26.946442725016617,27.480144500732422,3060016
2021-04-09,27.491033017382197,27.7088700513138,27.04446809500122,27.131603240966797,2141684
2021-04-12,27.175172161102296,27.523711110935896,27.131605415609897,27.229631423950195,1581980
2021-04-13,27.153387692080518,27.447467367193212,27.153387692080518,27.262306213378906,1312828
2021-04-14,27.28408975441478,27.360332387403428,26.783063888549805,26.783063888549805,2197092
2021-04-15,26.815741201247448,27.00090236604046,26.815741201247448,26.924659729003906,1472604
2021-04-16,27.00090123995218,27.28409006509436,26.94644197834521,27.120712280273438,1823452
2021-04-19,27.14249347591733,27.19695273315712,26.85930633544922,26.85930633544922,1214100
2021-04-20,26.848414289616294,26.93554943511954,26.521658740452605,26.71771240234375,2611360
2021-04-21,26.7177144151053,26.95733483681738,26.423634731096612,26.728605270385742,1816808
2021-04-22,26.82663053419943,27.229628706665146,26.78306213108998,27.19695281982422,1303596
2021-04-23,27.186063807720718,27.69798052970194,27.05536025150019,27.687088012695312,2110112
2021-04-26,27.74154725241283,27.894034180564308,27.458360092071086,27.850465774536133,1699120
2021-04-27,27.3603317415445,27.480142777673265,26.92465766393403,27.403900146484375,2786344
2021-04-28,27.501925655969313,27.52370902706625,26.979116439819336,26.979116439819336,1900668
2021-04-29,27.24052360845,27.25141446370762,26.30382363412586,26.390958786010742,2477984
2021-04-30,26.369175085520872,26.467201091444018,26.064202888699757,26.21668815612793,1906496
2021-05-03,26.249365118609173,26.40185039227159,26.064203954314856,26.34739112854004,1762340
2021-05-04,26.34738850096392,26.510766275865222,25.944390321933646,26.06420135498047,2172272
2021-05-05,26.075092817382693,26.390957520068156,26.05330944594759,26.336498260498047,1882644
2021-05-06,26.390958307615588,26.59790283537167,26.107769484614334,26.53255271911621,2154284
2021-05-07,26.663254490659778,26.95733416736536,26.576119340756154,26.946441650390625,1804000
2021-05-10,27.000901531871623,27.12071257348821,26.837523745284347,27.055360794067383,1182476
2021-05-11,26.750389555940636,26.87019893245996,26.499876623996972,26.772172927856445,2346796
2021-05-12,26.706820694068753,26.826631730506794,26.608794691139245,26.750389099121094,1308932
2021-05-13,26.587013509260892,26.783065531266455,26.140446876992986,26.685039520263672,1096044
2021-05-14,26.870199530241074,27.18606424692395,26.61968659272425,27.044469833374023,1596604
2021-05-17,27.044469938807104,27.240523615104795,26.946442269675863,27.055360794067383,868048
2021-05-18,27.327655533481607,27.447466568208075,26.891981460970367,27.066251754760742,1183172
2021-05-19,26.79395450695567,26.84841376408363,26.303821192804044,26.61968421936035,1769320
2021-05-20,26.75038711963772,26.837520599365234,26.412739068817512,26.837520599365234,1327924
2021-05-21,26.804846435781254,27.207844597304153,26.804846435781254,27.0771427154541,1575372
2021-05-24,27.109819121270597,27.218737641905616,27.06625237780248,27.1751708984375,717616
2021-05-25,27.241747259891262,27.286132321534957,26.875564575195312,26.875564575195312,1499256
2021-05-26,26.942144713100166,27.27503776550293,26.842275781470363,27.27503776550293,1452428
2021-05-27,27.141882024928925,27.840956109836696,27.075302734375,27.7410888671875,2328528
2021-05-28,27.785474771596597,27.963018422983478,27.56354605395387,27.87424659729004,1521748
2021-05-31,27.874245749237062,27.974114685046896,27.78547392624444,27.91863250732422,1026212
2021-06-01,27.974113569327837,28.44016181179244,27.940823925385615,28.395776748657227,2137584
2021-06-02,28.584418343081317,28.795249938964844,28.351392521793905,28.795249938964844,1771676
2021-06-03,28.77305497081782,29.216912376531095,28.54003254190896,29.172527313232422,1433276
2021-06-04,29.150339462620483,29.205821644021466,28.861831442062666,28.95060157775879,1004976
2021-06-07,28.950600335764403,29.594195644223397,28.939503222687556,29.361169815063477,1344288
2021-06-08,29.261302421030898,29.383360505164006,29.094855884816532,29.19472312927246,1019200
2021-06-09,29.183623412559772,29.205817636620285,28.82853614577044,28.961694717407227,1243388
2021-06-10,29.017177795349152,29.128142146382995,28.795249093281473,28.928407669067383,1437344
2021-06-11,28.917310556691348,29.172527209523878,28.850731268798395,28.928407669067383,1586328
2021-06-14,28.983892148780114,29.07266228211904,28.63990195595562,28.650999069213867,1258128
2021-06-15,28.773056181916008,29.205819879792692,28.706480277347353,28.939502716064453,1325536
2021-06-16,29.072659602172312,29.283491189190233,28.839633790683784,29.20581817626953,1409272
2021-06-17,29.039373697083562,29.605289210946356,29.017179471049808,29.37226676940918,1719600
2021-06-18,29.361166893920238,29.938179466511155,28.950597455468728,29.15033531188965,3672348
2021-06-21,28.994986239510702,30.5928757505702,28.93950405888679,30.53739356994629,2777920
2021-06-22,30.548485460350896,30.615064750369438,29.816123429237027,29.927087783813477,2135116
2021-06-23,29.982569806027513,30.082437047357114,29.74954398534954,29.76064109802246,1056152
2021-06-24,29.93817918297811,30.104625701904297,29.727347602944228,30.104625701904297,1425256
2021-06-25,30.160108829296146,30.160108829296146,29.793927830615978,29.81612205505371,1138504
2021-06-28,29.7606412519488,30.14901649296637,29.727349913757852,29.927087783813477,1240160
2021-06-29,29.982570046550443,30.526294708251953,29.982570046550443,30.526294708251953,1759924
2021-06-30,30.448619786385738,30.615066326821186,29.816124964549143,29.84941291809082,1866440
2021-07-01,30.004759417321626,30.038050753978226,29.616384194203725,29.81612205505371,1220560
2021-07-02,29.90489318509565,30.237786244669994,29.90489318509565,30.026954650878906,934652
2021-07-05,30.015857322748765,30.3154624287596,29.849410794156814,30.29326820373535,618372
2021-07-06,30.271075598758735,30.271075598758735,29.671868741032007,29.782833099365234,1452760
2021-07-07,29.760642406873828,30.171208502921562,29.594195868549846,29.94927978515625,1274736
2021-07-08,29.638578786333895,29.78283108787912,29.372265021593265,29.538711547851562,2074976
2021-07-09,29.616386008666506,30.481910019316796,29.616386008666506,30.426427841186523,1701132
2021-07-12,30.348748479261104,30.481907048340574,29.993661219291244,30.470809936523438,1112652
2021-07-13,30.459714889526367,30.637258531546724,30.293268360075402,30.459714889526367,1057392
2021-07-14,30.426426622350743,30.548484700257152,30.226688757264906,30.304365158081055,1146464
2021-07-15,30.24888398986049,30.315463280440408,30.004761053188602,30.160110473632812,1220008
2021-07-16,30.259977626220554,30.337650634337383,29.871602426547422,29.8826961517334,1272776
2021-07-19,29.53871207927563,29.727349447277486,29.117045506683887,29.42774772644043,1901200
2021-07-20,29.56090513845492,29.84941315477002,29.372267756283804,29.583099365234375,1256204
2021-07-21,29.77173476367965,30.16011000189727,29.682964635203813,30.015857696533203,1402012
2021-07-22,30.126821517944336,30.415329509937635,30.082436454490736,30.126821517944336,1135528
2021-07-23,30.359847804109027,30.737125928851142,30.337653578856944,30.626161575317383,1226900
2021-07-26,30.415330047401135,30.48190933693968,29.949278406994658,30.015857696533203,1681056
2021-07-27,30.31546157651505,30.448616763827307,29.749542717939168,30.071338653564453,1745820
2021-07-28,29.904891762908154,30.171205520629883,29.594192943293333,30.171205520629883,1341868
2021-07-29,30.17120652595082,30.57067886902562,30.026954223400903,30.559581756591797,1284068
2021-07-30,30.45971451741391,30.68164322063733,30.17120652595082,30.559581756591797,1100356
2021-08-02,30.77041244506836,30.95905319182186,30.63725725885692,30.77041244506836,1220616
2021-08-03,30.7593190929205,31.04782369306433,30.692739805824537,30.84808921813965,1415872
2021-08-04,30.892476324435304,31.369625091552734,30.892476324435304,31.369625091552734,1709468
2021-08-05,31.214273422965878,31.635940026965113,31.14769751539655,31.569360733032227,1332772
2021-08-06,31.502777947395703,31.724706644998157,31.136596950896926,31.547163009643555,1238740
2021-08-09,31.44729492670187,31.613741445424385,31.358524804595096,31.502777099609375,822764
2021-08-10,31.580453496225118,31.65812650647777,31.42510408935672,31.502777099609375,673768
2021-08-11,31.55826049537333,31.691419070056362,31.436199032974415,31.624839782714844,850608
2021-08-12,31.647034380075176,31.802383794793204,31.491681578993887,31.702516555786133,1088248
2021-08-13,31.647034168938575,31.968830108642575,31.61374283191615,31.968830108642578,887568
2021-08-16,31.79128557390455,32.113081504535316,31.757997624183936,32.00211715698242,984452
2021-08-17,31.957732306304372,32.16856389077472,31.913347244262695,31.913347244262695,991620
2021-08-18,31.924445361430582,32.20185624087866,31.82457473573865,32.12417984008789,990828
2021-08-19,31.71360814070932,31.80238164767131,31.369621383616092,31.43619728088379,1739088
2021-08-20,31.336332536092783,31.44729688883133,31.058921654246415,31.247562408447266,1488404
2021-08-23,31.51387596160361,31.735804665558565,31.258659306600727,31.336332321166992,1117568
2021-08-24,31.3807199270389,31.49168428800631,30.670548694120168,30.79261016845703,1368432
2021-08-25,30.79260980168314,30.903574161328848,30.570681082391733,30.714933395385742,1264584
2021-08-26,30.570679025975334,30.947957146119432,30.55958191348454,30.90357208251953,908184
2021-08-27,30.99234358531261,31.070019989832566,30.81480332303289,31.014537811279297,580168
2021-08-30,31.02563264183196,31.081114816303636,30.892474068554673,30.936859130859375,493948
2021-08-31,31.003440623542115,31.05892280196161,30.29326941704524,30.41533088684082,1726344
2021-09-01,30.692740333071153,30.72602828400936,30.33765305336838,30.559581756591797,1104508
2021-09-02,30.55958312875741,30.73712677658074,30.52629517632453,30.670547485351562,754528
2021-09-03,30.681641885909308,30.737124059301546,30.315460896065765,30.370943069458008,903728
2021-09-06,30.426427466121208,30.69274124059099,30.37094528867486,30.526294708251953,639188
2021-09-07,30.470812998027455,30.71493255071654,30.404233706798276,30.670547485351562,728520
2021-09-08,30.61506538278479,30.64835672166344,30.171207955310233,30.2377872467041,1093568
2021-09-09,30.015855805202413,30.426425242850247,29.461034071280004,30.370943069458008,1048732
2021-09-10,30.40423287385433,30.559582291557565,30.2488834561511,30.271074295043945,1077220
2021-09-13,30.248882982173313,30.681643276981042,30.18230369381137,30.304365158081055,812588
2021-09-14,30.359848498062913,30.548485871564107,30.193401963957704,30.326557159423828,1443628
2021-09-15,30.226690511698187,30.370946209249247,29.904894550028096,30.137920379638672,1404432
2021-09-16,30.337653645212278,30.559582352765204,29.993663471232576,30.015857696533203,1170260
2021-09-17,30.248883422834695,30.25998053545056,29.372265707994593,29.416650772094727,3054852
