Date,Open,High,Low,Close,Volume
2021-04-28,20.954889503937927,21.223745972148052,20.796738916334878,21.097225189208984,1687472
2021-04-29,21.168392216960886,21.223745939320363,20.883722411142198,20.994426727294922,1764755
2021-04-30,20.99442613563924,21.041872405507842,20.757202607711594,20.94698143005371,1410933
2021-05-03,21.00233437881035,21.041871632011574,20.630681070152818,20.85999870300293,1368391
2021-05-04,20.82836989832173,21.10513224827289,20.551605984087473,20.55951499938965,1918625
2021-05-05,20.638589787716768,20.954889397025987,20.08506351607174,20.353919982910156,2796544
2021-05-06,20.32228680620671,20.654402852504532,20.306471905362333,20.638587951660156,1815785
2021-05-07,20.68603411667707,20.867907053528608,20.51206863080677,20.80464744567871,1584223
2021-05-10,20.958993386733564,21.06459998897825,20.723407820840507,20.885879516601562,2022019
2021-05-11,20.796522555095564,20.80464614084891,20.219743145488987,20.422834396362305,2649135
2021-05-12,20.447206017502648,20.747781917154935,20.42283525921297,20.658422470092773,1670253
2021-05-13,20.552814478408745,20.820894429695148,20.114137610107427,20.81277084350586,1506485
2021-05-14,20.95899619990835,21.210828969179204,20.788399289421722,21.20270538330078,1864003
2021-05-17,21.283940459544365,21.373301507961248,20.68279191256383,20.715286254882812,1912576
2021-05-18,20.83714009810828,21.00773700280999,20.804645755696463,20.877758026123047,1297148
2021-05-19,20.67466657722893,20.78839838159997,20.422833818955517,20.625925064086914,1277465
2021-05-20,20.71528764607109,20.975244009120665,20.609679419402326,20.902130126953125,1375914
2021-05-21,20.958995631260926,21.040231487841115,20.78839872540284,20.967119216918945,1121660
2021-05-24,21.056480196180896,21.072727368682898,20.910255643662854,20.983367919921875,598847
2021-05-25,21.10522171368691,21.10522171368691,20.861512519117028,20.983367919921875,890161
2021-05-26,20.97524376927366,21.088973973727466,20.869637150852274,21.00773811340332,856663
2021-05-27,21.08085098565511,21.08085098565511,20.80464744567871,20.80464744567871,1412255
2021-05-28,20.837140826617542,21.080850010266413,20.788399311295716,21.023984909057617,1081191
2021-05-31,21.08897285883953,21.08897285883953,20.804645755696463,20.877758026123047,750042
2021-06-01,20.95087170085255,21.15396294600081,20.942748115328204,21.06460189819336,971680
2021-06-02,21.09709973447572,21.186459183236742,20.877759691619033,20.983367919921875,838025
2021-06-03,20.958993386733564,20.999611310673828,20.7071606512644,20.885879516601562,891368
2021-06-04,20.894006804368637,20.999613417207037,20.73965707087283,20.877758026123047,658429
2021-06-07,20.80464518389876,21.210827666962242,20.755903671620654,21.080848693847656,948663
2021-06-08,21.048355499418978,21.194581651261938,20.788399146062385,20.8533878326416,1064298
2021-06-09,20.829016653692932,20.967119216918945,20.72341004013869,20.967119216918945,673513
2021-06-10,20.999614363406778,21.048355879220694,20.7234108334215,20.837141036987305,1059826
2021-06-11,20.837139525417495,21.10521944998671,20.837139525417495,21.080848693847656,816815
2021-06-14,21.080850947780434,21.33268372851586,21.080850947780434,21.243324279785156,1422590
2021-06-15,21.243322341888216,21.283940269424125,20.991489584125937,21.162086486816406,957934
2021-06-16,21.162087097877908,21.227075783811923,20.94274867581089,21.040231704711914,1283609
2021-06-17,20.877758778397116,20.950872658497847,20.739657818170805,20.845264434814453,1142078
2021-06-18,20.79652332177456,20.89400796144825,20.39034080505371,20.39034080505371,2170493
2021-06-21,20.333473427066288,20.50407032212308,20.17100011715317,20.406585693359375,1126092
2021-06-22,20.487825981954543,20.650297707271363,20.39034133972464,20.54469108581543,1083889
2021-06-23,20.60155365577146,20.666543944944472,20.227867126464844,20.227867126464844,1245817
2021-06-24,20.39034022024271,20.69091610965607,20.325351533684028,20.59343147277832,1276235
2021-06-25,20.65842102768638,20.674666591705424,20.41471185476599,20.44720458984375,1024708
2021-06-28,20.47157748965594,20.625925618756362,20.292856996289423,20.341598510742188,1167955
2021-06-29,20.341599658997946,20.690917079707347,20.317228900395868,20.634050369262695,1536601
2021-06-30,20.79652267681293,20.94274882826867,20.577184253149188,20.690916061401367,1987452
2021-07-01,20.723409699131256,21.15396294600081,20.723409699131256,21.06460189819336,1423866
2021-07-02,21.145840682781607,21.373302698726697,20.950873010965847,21.2676944732666,1371789
2021-07-05,21.2920652313636,21.357053919622263,21.080850387483174,21.2676944732666,1004586
2021-07-06,21.283939361572266,21.430165501504018,21.14583841384079,21.283939361572266,1780883
2021-07-07,21.20270807999494,21.397675772914056,21.07272908236888,21.332685470581055,1276897
2021-07-08,21.243323117236837,21.267693874647875,20.812769855562372,20.95087242126465,2326131
2021-07-09,20.894006230114925,21.218951252341924,20.861510281556548,21.080848693847656,1549988
2021-07-12,21.097098819879605,21.365177154541016,21.088973626941034,21.365177154541016,1123111
2021-07-13,21.3245611825327,21.332683161525264,21.137717096749274,21.2676944732666,818305
2021-07-14,21.16208726628952,21.22707595274073,21.08084980118579,21.21082878112793,625284
2021-07-15,21.113346039054726,21.178336338377676,20.812771730205597,20.869638442993164,1390498
2021-07-16,21.007738088108784,21.186458587646484,20.902129862774782,21.186458587646484,1554852
2021-07-19,21.0727256274313,21.113343555330026,20.52031859392924,20.715286254882812,2368309
2021-07-20,20.650295820657924,20.97524245568403,20.406586647908178,20.625925064086914,2090338
2021-07-21,20.79652252541964,21.153963512136155,20.747781010969128,21.040231704711914,1652925
2021-07-22,21.11334395736773,21.44641418655894,21.11334395736773,21.218952178955078,1078983
2021-07-23,21.340805805096647,21.41391968319853,21.17021050595155,21.308311462402344,1022270
2021-07-26,21.251447115273184,21.58451574672459,21.227076357389407,21.53577423095703,1206974
2021-07-27,21.535775329189025,21.665754318237305,21.438292292682693,21.665754318237305,1158200
2021-07-28,21.74698937316386,22.055688858032227,21.69824785672352,22.055688858032227,1360310
2021-07-29,22.275024964215802,22.80306125605008,22.258779399632303,22.6893310546875,2194075
2021-07-30,22.518733121692193,22.62434133948095,22.177540926078517,22.48624038696289,1924115
2021-08-02,22.632466893254275,22.73807512022771,22.534983859469374,22.648714065551758,1036746
2021-08-03,22.64058918270704,22.835556846150237,22.526857376098633,22.526857376098633,1365623
2021-08-04,22.64058993670722,22.64058993670722,22.088182877754413,22.234407424926758,1658789
2021-08-05,22.25878145311505,22.5431085897918,22.234409086392013,22.340017318725586,1024602
2021-08-06,22.340014254506926,22.405002938081328,22.24252962210567,22.307519912719727,1077704
2021-08-09,22.258778287554854,22.437497166481304,22.226282338892215,22.299394607543945,789573
2021-08-10,22.29939475126105,22.461868067462774,22.29939475126105,22.388755798339844,808596
2021-08-11,22.486239824726976,22.518732558643844,22.35626085386144,22.510610580444336,795615
2021-08-12,22.56747649058848,22.681206688035697,22.518733370357147,22.640588760375977,888404
2021-08-13,22.599971617507418,22.973658171992895,22.559353688437227,22.94928741455078,930018
2021-08-16,22.90867042541504,22.90867042541504,22.55935461403937,22.90867042541504,698700
2021-08-17,22.746196134826796,22.989906923034532,22.616218761958375,22.868051528930664,643267
2021-08-18,22.941164885603623,23.266109917412074,22.941164885603623,23.233613967895508,1197714
2021-08-19,23.006151918308962,23.41233441255111,22.90054530546664,23.331098556518555,1544650
2021-08-20,23.371716701596714,23.55856077924657,23.15237828123205,23.404211044311523,1070344
2021-08-23,23.542312966283593,23.615425235399364,23.16050123571081,23.4448299407959,951562
2021-08-24,23.48544803304826,23.615427017211914,23.34734706985414,23.615427017211914,1084018
2021-08-25,23.574809651201054,23.777900914858545,23.5098209610834,23.59105682373047,806214
2021-08-26,23.47732803253487,23.599181833857557,23.136134174751533,23.25798797607422,870173
2021-08-27,23.274234180579807,23.44483109058943,23.217369079589844,23.217369079589844,1145291
2021-08-30,23.217367798075617,23.35546875,23.160501093184752,23.35546875,575171
2021-08-31,23.371716311957723,23.769775217657344,23.363592726414453,23.599178314208984,2393475
2021-09-01,23.83476652889367,24.289690583534526,23.810395769577894,24.26531982421875,1918072
2021-09-02,24.184081280404374,24.32218223455981,24.094720232440597,24.216575622558594,808265
2021-09-03,24.208453972653796,24.273442662158534,23.794147862981497,24.037857055664062,849099
2021-09-06,24.02973271433489,24.102844987730148,23.761652771512537,23.810394287109375,763344
2021-09-07,23.75352996084763,23.89975611945042,23.688539664224276,23.8591365814209,828112
2021-09-08,23.75352996084763,23.989115567627803,23.501697181671567,23.8591365814209,1173022
2021-09-09,23.737281821185157,23.802270508120493,23.53419056747249,23.558561325073242,1193608
2021-09-10,23.680415380371958,23.680415380371958,23.290480066741466,23.35546875,984336
2021-09-13,23.44483053329631,23.688538103174555,23.420459776308487,23.50169563293457,1051931
2021-09-14,23.477326241224457,23.631674377789825,23.331100083754322,23.607303619384766,752296
2021-09-15,23.58293208267399,23.802270508120493,23.52606698160557,23.558561325073242,1209119
2021-09-16,23.52606828986548,24.314060983895104,23.331100611177785,23.761653900146484,3367090
2021-09-17,24.012722036010963,24.03799916405686,23.026936540777346,23.052213668823242,4430696
2021-09-20,22.664638656832057,22.92582921367337,22.54668194220173,22.875276565551758,3790140
2021-09-21,22.60566044187643,22.807872642676017,22.52140495645001,22.614086151123047,2902154
2021-09-22,22.580385223887234,22.630939483642578,22.302343223392256,22.630939483642578,3316392
2021-09-23,22.630937422379212,23.41451069977949,22.605660294803823,23.347105026245117,3810182
2021-09-24,23.17017122040278,23.23757529058054,22.68991701950625,22.85000228881836,2842004
2021-09-27,22.76574679933621,23.08591573092063,22.68991701950625,22.85000228881836,3187372
2021-09-28,22.78259544393603,22.849999505904616,21.92319244855688,22.074851989746094,4480541
2021-09-29,22.007450501427677,22.521405931402544,21.923195012353833,22.133832931518555,4182297
2021-09-30,22.336045250533786,22.487704810201986,22.142258749642103,22.293916702270508,2592429
2021-10-01,22.116980420374183,22.588808886037715,22.058002063046207,22.4034481048584,1733069
2021-10-04,22.46242659876343,22.748894284989436,22.36974540409039,22.614086151123047,1522183
2021-10-05,22.715193874386824,23.0185130115059,22.66464122054694,22.967960357666016,1741009
2021-10-06,22.774173207729397,22.774173207729397,22.142259427785028,22.386598587036133,2116098
2021-10-07,22.58038386379419,22.715192000942114,22.24336352092438,22.479278564453125,2484892
2021-10-08,22.630938121042472,22.630938121042472,21.89791746912342,21.95689582824707,1979774
2021-10-11,22.142259042303547,22.352896965284607,21.897918280266403,22.277067184448242,1899153
2021-10-12,22.116980810516115,22.555108054166354,22.032725324115724,22.51297950744629,2391079
2021-10-13,22.437150801335143,22.715192794799805,22.336045498460617,22.715192794799805,1584802
2021-10-14,22.74889563946727,22.892129491108474,22.673065858772528,22.732044219970703,1431492
2021-10-15,22.866851143416838,22.95110662937036,22.546682225241128,22.841575622558594,2047225
2021-10-18,22.91740538600517,23.052213520637224,22.715191577017364,22.807872772216797,1456555
2021-10-19,22.90055463872045,23.498765552806105,22.79102202172125,23.38923454284668,1805165
2021-10-20,23.304977446939134,23.920039737681886,23.170169317654135,23.827360153198242,1767799
2021-10-21,23.844208836148045,23.920038606163747,23.46506159310912,23.57459259033203,1665819
2021-10-22,23.658849315093676,24.155954897140873,23.591445250089293,24.004295349121094,1845576
2021-10-25,24.012723799292598,24.06327645205679,23.68412914576556,23.785234451293945,1506246
2021-10-26,23.793658653714672,23.928466790571093,23.70940316641947,23.9116153717041,1348888
2021-10-27,23.90319019974409,24.11382810503706,23.650423749168713,23.75995635986328,1301414
2021-10-28,23.709403974502557,24.231786727905273,23.658851323218364,24.231786727905273,1913676
2021-10-29,24.071702162024135,24.23178743732391,23.726256088562412,23.785234451293945,1964858
2021-11-01,23.844210514362537,24.28233774816983,23.835786412247515,24.181232452392578,1003527
2021-11-02,24.248636928687034,24.383445063363062,23.98744476159246,24.324466705322266,1361356
2021-11-03,24.341315003470065,24.51825167363125,23.945316333360175,24.417144775390625,1410196
2021-11-04,24.695189298076997,25.739953188738866,24.61935951829156,25.4534854888916,2768069
2021-11-05,25.377658608015295,25.419785551356245,24.880552962800664,24.939531326293945,1776737
2021-11-08,24.95638082516857,25.234422808117344,24.905826568603516,24.905826568603516,892603
2021-11-09,25.057484212903624,25.49561142747643,24.92267608642578,24.92267608642578,1488411
2021-11-10,24.97322847014588,25.40292997142664,24.872123179867828,25.00693130493164,1519357
2021-11-11,25.141741902250068,25.21757168093496,24.72046606824057,24.87212562561035,1526663
2021-11-12,24.90582669919524,25.141741743283227,24.82157121151812,25.116464614868164,948566
2021-11-15,25.11646312202342,25.352378152089347,24.90582521887016,25.25969696044922,1048371
2021-11-16,25.25969846180734,25.428209437161584,25.116464614868164,25.116464614868164,931005
2021-11-17,25.124889776299025,25.352379105953172,25.06591141832344,25.251272201538086,904282
2021-11-18,25.284974366821604,25.369229850422066,25.133314817748712,25.209144592285156,691446
2021-11-19,25.251272645012335,25.3018269016276,24.40029527646579,24.450849533081055,1859763
2021-11-22,24.568805275323665,24.686761988661644,24.07169968762835,24.408720016479492,1555691
2021-11-23,24.181231618449146,24.57723029282594,23.99586923751732,24.332889556884766,1312077
2021-11-24,24.375019196431037,24.55195426940918,24.248636771869545,24.55195426940918,1320057
2021-11-25,24.60250921382118,24.72046593244314,24.518253726074168,24.644636154174805,1119932
2021-11-26,24.23178593392843,24.23178593392843,23.38080856450179,23.47348976135254,3114173
2021-11-29,23.422936021659506,24.046425678002432,23.38080908054651,23.793659210205078,2472021
2021-11-30,23.633571510941433,24.113827268257275,23.45663644801425,23.928464889526367,2881674
2021-12-01,24.080124862146675,24.568804729891976,23.98744367113027,24.543527603149414,2528000
