Date,Open,High,Low,Close,Volume
2021-03-30,49.94594314401254,50.19990492091887,49.691981367106216,49.776634216308594,1348726
2021-03-31,49.60731977093905,49.99673123013489,49.454942075883906,49.522666931152344,1664226
2021-04-01,49.49727606386971,49.564997695775595,49.05707415393451,49.285640716552734,1355346
2021-04-06,49.378757478045735,49.86128577925865,49.37029025631279,49.70890808105469,1275946
2021-04-07,49.86128552965126,50.52158673236367,49.734303038684,50.48772430419922,1690616
2021-04-08,50.530049785784634,50.902530030074274,50.17450398456143,50.86866760253906,1270125
2021-04-09,50.792485910618296,50.97872605899967,50.386146410849264,50.445404052734375,1228151
2021-04-12,50.49619483509607,50.63164132733132,50.276092266901856,50.39460754394531,923821
2021-04-13,50.41154061587138,50.75015847358087,50.01366834675684,50.25916290283203,1439434
2021-04-14,50.208369713667814,50.44540026340312,49.785099029541016,49.785099029541016,1136735
2021-04-15,49.895148651661465,50.29302414063065,49.72584295612484,50.09832000732422,1305949
2021-04-16,49.99673592127273,50.64010596019538,49.93747828200219,50.428470611572266,1746775
2021-04-19,50.42846599059423,51.15649203983345,50.42846599059423,51.08030319213867,1246860
2021-04-20,50.65704091816855,50.85174506577076,49.59040010319571,50.1575813293457,2032216
2021-04-21,50.157572407861885,50.580843061092786,49.36182474233536,49.75969696044922,1460468
2021-04-22,50.33534724386328,50.81787554876811,49.99673264582949,50.52158737182617,1475560
2021-04-23,50.2760905687394,50.39460584177979,49.70044218885835,49.81049346923828,1087463
2021-04-26,49.827427652264085,49.92054772357162,49.23484802246094,49.23484802246094,1270592
2021-04-27,49.09940428793044,49.353366078042626,48.989352994805394,49.01475143432617,1241161
2021-04-28,49.12479280165948,49.72583960579527,48.997813538562376,49.29410171508789,1183340
2021-04-29,49.46341629097499,50.08985514428477,49.46341629097499,50.05599594116211,1084023
2021-04-30,50.13218047990691,50.17450690213773,49.58192730300923,49.632720947265625,1033281
2021-05-03,49.94594096003705,50.42000529101896,49.708910409195624,50.32688522338867,804899
2021-05-04,50.36921101758503,50.46233108405328,49.717373781606284,49.96287155151367,1291836
2021-05-05,50.08138892399579,50.166041771987366,49.734307080351684,50.0390625,1120915
2021-05-06,49.90361086968788,50.45386078360118,49.57346027548014,49.93747329711914,1772964
2021-05-07,50.13218402871139,50.2083728858398,49.67505088594095,50.081390380859375,1353397
2021-05-10,50.21267323938851,50.39647674560547,49.468718272861565,50.39647674560547,1827595
2021-05-11,49.99386226796878,50.1426552636697,48.777275444822784,48.99608612060547,1713151
2021-05-12,49.10987001725177,49.88883551120339,48.926069845624404,49.678775787353516,1584006
2021-05-13,49.416204337901675,50.53651731635608,49.23240416366598,50.50150680541992,1592699
2021-05-14,50.05512846559763,50.50150410923724,49.433706954194804,50.370216369628906,1850377
2021-05-17,50.448989460410864,51.394253193392224,50.40522799250306,51.01789855957031,1390051
2021-05-18,50.92162474987627,51.4642743337394,50.56277534685266,50.80784225463867,1672141
2021-05-19,50.65904995630166,51.05290985107422,50.50150599839263,51.05290985107422,2115863
2021-05-20,51.43801446949237,52.41828536987305,51.35048819521715,52.41828536987305,1896755
2021-05-21,52.60208849219457,53.372303055147604,52.540821766153705,52.97844314575195,2238087
2021-05-24,53.21475530224084,53.2585167693274,52.91717265175191,52.969688415527344,937797
2021-05-25,53.03095591056398,53.284777097667856,52.742124213765926,52.8121452331543,1197062
2021-05-26,52.12070360106535,52.540819708371316,51.70934179072874,51.84938049316406,1800716
2021-05-27,51.55180021576821,51.74435135377486,50.74657513545961,50.98289108276367,4973161
2021-05-28,50.90411866679868,51.47302779495804,50.81659572652162,51.166690826416016,1112794
2021-05-31,51.16668817555748,51.98066416535084,50.97413704916646,51.026649475097656,1091801
2021-06-01,50.9653854800126,51.28922436613559,50.720318575788305,50.956634521484375,1017600
2021-06-02,50.88661194275636,51.36799477796319,50.78158374969703,51.079166412353516,1051791
2021-06-03,51.1491821905666,51.29797518574846,50.711560840527845,51.17544174194336,915915
2021-06-04,51.376745972750186,51.51678466796875,51.20169676903052,51.51678466796875,782075
2021-06-07,51.42926216215922,51.709342911888584,51.227956731717875,51.52553939819336,1137614
2021-06-08,51.656827537071194,52.07694365667237,51.59556081163682,51.92815399169922,1263587
2021-06-09,51.24546129557357,51.65682644806308,50.93037337781871,51.473026275634766,1429998
2021-06-10,51.569300090714236,51.94565473202168,51.403005173842644,51.683082580566406,1106068
2021-06-11,51.63932258377283,52.10320017585956,51.586806816470386,51.96316146850586,1235997
2021-06-14,52.00692103271772,52.2432369687396,51.945654309169754,52.0594367980957,1083454
2021-06-15,52.05943757542295,52.19947627973587,51.446766992009145,51.901893615722656,1553691
2021-06-16,51.49928353232198,52.3307648123979,51.49928353232198,51.93690490722656,1351932
2021-06-17,51.63932336201478,51.80561828613281,51.28047396033867,51.80561828613281,1021752
2021-06-18,51.81437005095598,51.98941926392669,51.18419421977581,51.254215240478516,2952695
2021-06-21,51.11417349588485,51.19294547009439,50.11639404296875,50.11639404296875,1508478
2021-06-22,50.221429081222404,50.3527134882323,49.529986519097676,49.88883590698242,1249400
2021-06-23,49.88883590698242,50.02887461106461,49.75754816118646,49.88883590698242,1177059
2021-06-24,49.97636040710976,50.116399115569166,49.81006548418489,49.958858489990234,1330687
2021-06-25,50.028877495743686,51.140436234207776,49.976361726640015,50.650299072265625,1671695
2021-06-28,51.7881122933819,52.16446694573542,51.481778664157474,51.76185607910156,1649742
2021-06-29,51.63056895792257,52.27824669392804,51.51678647070529,52.0244255065918,1210876
2021-06-30,51.89314378422208,52.479554827895036,51.63932258377283,51.96316146850586,1813011
2021-07-01,51.96315796664123,52.84715496000151,51.884385990389184,52.77713394165039,1533285
2021-07-02,52.81214674818972,52.960936410479405,52.33951487011764,52.6983642578125,1049196
2021-07-05,52.68085560638162,52.812143343644614,52.37452200448242,52.51456069946289,673013
2021-07-06,52.60208284306504,52.908419779156866,52.444538896226,52.873409271240234,1117552
2021-07-07,52.873414603109595,52.96093754294137,52.55832667765736,52.952186584472656,1075133
2021-07-08,52.60209060898756,52.75088362020744,51.665581086063554,51.88439178466797,1994401
2021-07-09,52.02442971076327,52.39203341502339,51.9369067681608,52.041934967041016,1168568
2021-07-12,51.989418733832075,52.25199088121789,51.884387203848945,52.2344856262207,860994
2021-07-13,52.24323736544321,52.26949691772461,51.76185453157413,52.26949691772461,839489
2021-07-14,52.09444649278549,52.278246660551915,51.86688151849622,52.225730895996094,697412
2021-07-15,52.15571489040696,52.27824833951986,51.350489835286915,51.49928283691406,1028333
2021-07-16,51.64807012758845,51.89314035334439,51.45551900444883,51.788108825683594,1155868
2021-07-19,51.72684565727599,51.96316160256744,50.81659572652162,51.166690826416016,1744727
2021-07-20,51.28922119577953,52.269495429655066,51.21044921875,51.21044921875,1222667
2021-07-21,51.42050934714016,51.95440793584388,51.31548115652523,51.61306381225586,1099354
2021-07-22,51.481778094160504,51.604311544493605,50.33520889401228,50.52776336669922,1472635
2021-07-23,50.75532826748198,51.166690087386016,50.554019497937276,50.93037414550781,1146015
2021-07-26,50.7553294787861,50.80784190793265,50.41398199540262,50.781585693359375,733970
2021-07-27,50.29144254340192,50.83409539761868,49.52123140497918,50.063880920410156,1863801
2021-07-28,50.28269458943693,50.38772278026182,49.46871859827552,50.03762435913086,1231907
2021-07-29,52.51456366908937,53.5123398445963,51.64807189948354,53.26727294921875,2804514
2021-07-30,53.004701801403996,54.33507117351061,52.69836483760056,54.31756591796875,2703328
2021-08-02,54.62389669009814,55.41161645441054,54.58013522292211,55.38535690307617,1926992
2021-08-03,55.49039073858176,56.059299851887886,55.39411350351893,55.69169616699219,1858088
2021-08-04,55.66543356914859,55.805472265545994,54.903973366161836,54.94773483276367,1748757
2021-08-05,54.96524010140205,55.42912099610216,54.9477348469996,55.140289306640625,1301793
2021-08-06,55.0265095407426,55.0265095407426,54.11625963835,54.87771987915039,1401216
2021-08-09,54.93023230616597,55.21906400989587,54.83395841037539,54.87771987915039,876013
2021-08-10,55.01776074884127,55.74421050771139,54.8427115280626,55.40286636352539,1245913
2021-08-11,55.57791441252285,56.13806923617557,55.499142431772555,55.73545837402344,1541593
2021-08-12,55.77046655684535,56.09430208594131,55.65668406967052,56.015533447265625,1182142
2021-08-13,56.05929904873494,56.57568904978993,56.05929904873494,56.43565368652344,1432495
2021-08-16,56.400643794725724,57.05707584381677,55.612924000302044,56.890777587890625,1580535
2021-08-17,56.89077914867438,57.153354646543335,56.49692257944325,56.768245697021484,1264238
2021-08-18,56.82950908115842,56.9432882288393,55.875494399519496,55.98927688598633,1728990
2021-08-19,55.534151392531754,55.963018456698734,54.86021409576906,55.85799026489258,2057405
2021-08-20,55.89300459877783,56.07680478170903,55.306590198605484,55.66543960571289,1341396
2021-08-23,55.919259333424826,55.98052605944658,55.411620269417924,55.57791519165039,1008551
2021-08-24,55.7792175634145,55.91925626360307,54.99150112689851,55.227813720703125,863497
2021-08-25,55.2540721866767,55.665433982330384,54.33506802607324,54.571380615234375,1095156
2021-08-26,54.37882991364337,54.580135334091906,54.05498771055204,54.38758087158203,753331
2021-08-27,54.457606100080746,54.76393973340401,54.24754636666894,54.40509033203125,708401
2021-08-30,54.448848802484854,54.518869822692615,54.142515186040924,54.238792419433594,588947
2021-08-31,54.26505049772644,54.35257343720833,53.82742912274478,54.151268005371094,1938655
2021-09-01,54.291302186683644,55.00900091473115,54.08124581392068,54.098751068115234,1266668
2021-09-02,53.91495105411779,54.28255473839767,53.28477855630181,53.486083984375,1082296
2021-09-03,53.45982653089247,54.545125625662514,53.37230025629102,53.836177825927734,1334784
2021-09-06,53.77490766315045,54.26504475320681,53.66987947913329,54.05498504638672,613566
2021-09-07,53.38980725833874,53.41606347218539,52.59333649672481,52.70711898803711,1233641
2021-09-08,52.3307651181687,52.3482703739215,51.68308401045961,52.164466857910156,1601721
2021-09-09,51.88438679167471,53.02220498595099,51.73559713355961,52.61083984375,1626036
2021-09-10,52.733374886743164,52.78589065290871,51.98941989605458,52.09444808959961,1152417
2021-09-13,52.28700027090788,52.58458292191205,52.21697925241941,52.36577224731445,975786
2021-09-14,52.16446376203587,53.00469929437306,52.16446376203587,52.60208511352539,1099483
2021-09-15,52.64585383435312,52.785892543691354,51.98066746090688,52.00692367553711,1252164
2021-09-16,52.48830877497732,52.6020879285276,51.93690490773207,52.129459381103516,1225698
2021-09-17,52.51456459397589,52.88216494351639,51.85813253655119,51.91939926147461,2744519
2021-09-20,51.58680308736014,51.77060659023881,51.017897340579765,51.560546875,1697647
2021-09-21,51.46427220850792,52.37452545524712,51.46427220850792,52.10319900512695,1231599
2021-09-22,52.27825008561284,52.54082224802269,52.138211376408506,52.40078353881836,989385
2021-09-23,52.505812463151024,52.820897039098696,52.251991271972656,52.251991271972656,959525
2021-09-24,52.322007811145575,52.357018320637245,51.551796635044525,51.9981689453125,990286
2021-09-27,52.35702369496222,52.53207292160302,51.84063031270435,51.88439178466797,992749
2021-09-28,51.88438922545344,52.09444895481838,51.18419569221384,51.341739654541016,1650800
2021-09-29,51.49053296050818,52.050687790386206,51.42926289587826,51.954410552978516,1061761
2021-09-30,52.05943722187385,52.505812884255256,51.525538621936036,51.683082580566406,1582614
2021-10-01,51.12292752742143,51.63056991146938,50.73782192967839,50.860355377197266,1618304
2021-10-04,50.58902854137115,51.17544289986022,50.30020017997911,50.84284973144531,1151198
2021-10-05,50.95663413170668,51.04415707146412,50.40523026263365,50.554019927978516,1188426
2021-10-06,50.37021641198272,50.492749855034376,49.61750716033863,50.36146545410156,1665972
2021-10-07,50.41398005729798,50.81659425173187,50.37897288547482,50.69405746459961,1239475
2021-10-08,50.65029420965856,50.781581950420524,49.65251806398266,49.79255676269531,1599426
2021-10-11,49.45121613260569,49.7663040616387,49.05735622131443,49.564998626708984,1349547
2021-10-12,49.35493656041513,49.748796453080644,49.21489785844362,49.459964752197266,1014119
2021-10-13,49.15362809416873,50.27393764063408,49.15362809416873,50.09013748168945,1591542
2021-10-14,50.125151311249226,51.061660760827614,49.97635831168253,50.86910629272461,1383270
2021-10-15,50.60653234020488,50.72031482537538,49.9676055737313,50.36146545410156,1871009
2021-10-18,50.24768339044356,50.54526604268788,49.687528595345064,50.17766571044922,1313127
2021-10-19,50.76407843472978,50.93912764881365,48.427181943886254,48.67224884033203,3014737
2021-10-20,48.89981148705875,49.74004706418256,48.62848837149606,49.52998733520508,1786132
2021-10-21,49.21490101364701,49.78381015494659,48.83854635194782,49.20615005493164,1606012
2021-10-22,49.179885165867006,49.731288991129844,49.10986748738134,49.12737274169922,1557539
2021-10-25,49.10986861763196,49.871328834662485,49.04860189550226,49.18864059448242,1370511
2021-10-26,49.12737807134841,49.28492203851487,48.79478488079852,49.20615005493164,1757026
2021-10-27,48.88230557838869,49.39869892732425,48.74226687386986,48.89105987548828,1723084
2021-10-28,48.838543335020084,49.48622441989338,48.73351514299248,49.04860305786133,1336193
2021-10-29,48.98733737727653,49.31992721557617,48.71601092507683,49.31992721557617,1757518
2021-11-01,49.45996476533768,50.10764584886927,49.35493657352765,49.84507369995117,1587727
2021-11-02,49.88883206873307,50.47524305359046,49.6175056397297,50.09013748168945,1308690
2021-11-03,50.37897034546385,50.55401621211235,49.74004358359634,50.14265441894531,1182725
2021-11-04,50.16890980537038,50.475243405748685,49.93259388274177,50.11639404296875,1474696
2021-11-05,50.01136737569529,50.580276466572556,49.98511116309004,50.195167541503906,1345737
2021-11-08,50.08138853134362,50.2039219755512,49.58250045776367,49.58250045776367,1088721
2021-11-09,49.63501124003749,50.3789695161911,49.4949725457523,50.11639404296875,1394420
2021-11-10,50.28269603783784,50.77282983499639,50.11639778055669,50.71156311035156,1310905
2021-11-11,50.89536474645809,51.12292638120732,50.49275056376951,50.60653305053711,1122789
2021-11-12,50.554017710763006,50.71156166644568,50.28269460614305,50.422733306884766,867899
2021-11-15,50.326456421517435,50.75532682356665,50.26518969819412,50.44898986816406,868189
2021-11-16,50.41398099960604,50.422735296815006,49.53873825073242,49.53873825073242,1576434
2021-11-17,49.424957976112395,49.97635849146839,49.118621017684134,49.67002487182617,1445330
2021-11-18,49.70503733530297,49.84507604389695,49.442465174037515,49.564998626708984,1207283
