Date,Open,High,Low,Close,Volume
2021-09-16,116.05692368513198,117.13790690879699,115.6652627824438,115.7749252319336,841500
2021-09-17,116.33892454167407,116.82458496898175,112.48498874984688,112.64164733886719,2027551
2021-09-20,111.85832167818282,112.14032014517913,110.51101013177279,110.871337890625,1160587
2021-09-21,111.07500221393327,113.61296677740994,111.07500221393327,113.22130584716797,944200
2021-09-22,113.51896938868592,114.03596298318547,113.01764599195513,113.29964447021484,719570
2021-09-23,113.64429607892457,114.1769526119399,113.11163954590924,113.69129943847656,661469
2021-09-24,113.14297028508557,113.36229518734348,112.03065388332782,112.95497131347656,670539
2021-09-27,113.80096379503904,113.8166267609609,111.85832214355469,111.85832214355469,979290
2021-09-28,111.67032791198761,111.90532301459173,109.0540341583374,109.82168579101562,1458779
2021-09-29,110.38568129980973,111.52933094194294,109.30469798584434,109.41436767578125,784958
2021-09-30,109.91568558006799,110.04101823014386,108.55270385742188,108.55270385742188,1609643
2021-10-01,107.86337804558029,109.90001908126506,107.47171714232773,109.6806869506836,1153148
2021-10-04,109.35169968034677,109.86869326420562,108.34904567623525,109.022705078125,736212
2021-10-05,108.88170179787537,109.49269487014891,108.5997105578155,109.33602905273438,766680
2021-10-06,108.44304660603989,108.45870957240766,106.93906919555873,108.12971496582031,863664
2021-10-07,108.7563668264254,110.02534907351263,108.7563668264254,109.86869049072266,783658
2021-10-08,110.26035609444831,110.44834784803993,109.05404012174375,109.11669921875,678698
2021-10-11,108.88170210901734,109.14803038373996,107.42472808111442,108.38037872314453,736604
2021-10-12,107.4247279018534,108.36471557617188,106.89206412201071,108.36471557617188,758939
2021-10-13,108.3020501637245,110.05668564181211,107.69105708556481,110.02535247802734,707189
2021-10-14,111.38833329206201,111.98365616753571,110.2133505072283,111.59199523925781,991899
2021-10-15,112.09332615451088,112.53198321358639,111.5136662436045,112.24998474121094,1039686
2021-10-18,112.32832264070262,112.45365529662574,111.51366760848879,111.98365783691406,737908
2021-10-19,112.24998057388446,112.46931271092257,111.35699629144408,112.0619888305664,616622
2021-10-20,112.14031710753419,113.18996719265839,111.45099477150167,112.6729736328125,624104
2021-10-21,112.31264857951645,113.08030745499487,111.99932418177342,112.45365142822266,523024
2021-10-22,112.6416493387648,113.53464091472462,111.62333233562092,112.0776596069336,944380
2021-10-25,112.68864196691081,112.79830441698316,111.90532015737321,111.95231628417969,863829
2021-10-26,112.06199526442032,113.2683112404595,112.06199526442032,112.34398651123047,672752
2021-10-27,112.40665064350873,113.28397199360408,112.2186516617841,113.20564270019531,646896
2021-10-28,112.81398760033306,113.20564855018898,111.96799937014136,112.48499298095703,638336
2021-10-29,111.85832618407416,112.98631286621094,111.4040061492084,112.98631286621094,992714
2021-11-01,113.28396698869315,113.78529035319065,112.82963975190737,113.64429473876953,616668
2021-11-02,113.81662765361635,114.78794848697652,113.5033032511457,114.14562225341797,788974
2021-11-03,114.36495403541235,115.79060211756885,113.8322974909962,115.72793579101562,754422
2021-11-04,116.26059351527023,117.7489079390837,115.11694389099723,117.05958557128906,933282
2021-11-05,117.0439094334945,117.70189860429947,116.69924465144688,117.45124053955078,887905
2021-11-08,117.45124240294705,118.17189790919407,117.18490690604179,117.85856628417969,674859
2021-11-09,117.8115708934471,118.84555079989408,117.60790172026996,118.20323181152344,673089
2021-11-10,118.5948914758761,119.40955374707403,118.39122952371986,119.11188507080078,698307
2021-11-11,119.29988174111642,119.7228758350012,118.79855835370297,119.33121490478516,536538
2021-11-12,119.12754608579986,120.06753371036103,118.86121782561948,119.67587280273438,524007
2021-11-15,119.863872253644,119.92653858139856,118.45389434173916,119.0492172241211,667506
2021-11-16,118.62622131212423,118.84555345590883,117.52957505577379,118.32855987548828,874153
2021-11-17,118.12490185677831,119.64454948517148,118.03090236345936,118.81422424316406,866984
2021-11-18,118.82989288590954,119.64454791939256,118.50089827924202,119.06488800048828,758519
2021-11-19,119.45655389150333,120.74119920744417,119.22155876717457,120.23987579345703,1582568
2021-11-22,120.02053450265691,120.91351879966531,119.94220521093705,120.17720031738281,879653
2021-11-23,119.801203477581,120.14586827318736,118.12489732262016,118.626220703125,862679
2021-11-24,118.32856380999277,119.06488955868124,117.7175779503494,118.81422424316406,793117
2021-11-25,118.82989640172255,119.72288075605702,117.90557165114481,118.56356811523438,623319
2021-11-26,115.66526901152899,117.63923659636698,113.81662684802045,116.3545913696289,1703744
2021-11-29,117.01258163896455,117.12224409536704,115.27360914617086,115.4302749633789,1279601
2021-11-30,114.0359542759186,115.43026913169832,113.29963581916988,114.22395324707031,2377677
2021-12-01,115.02293734474375,116.0725874138478,114.1456160491962,115.80625915527344,964726
2021-12-02,115.33627118307236,115.9315940350334,113.92629334321717,114.28662109375,1099180
2021-12-03,114.96027629460276,115.49294006747051,114.03595882979096,114.41195678710938,941935
2021-12-06,114.77228863058063,117.0909210893442,114.30229116721111,116.52692413330078,1091812
2021-12-07,118.28155909801181,121.72817077989946,118.03089380067964,121.6655044555664,1662690
2021-12-08,121.33651765726366,123.29482234016339,121.17985906766083,121.6811752319336,1073989
2021-12-09,122.04150205410951,122.38615960567404,120.8508563577434,121.32084655761719,670179
2021-12-10,120.7411950615804,121.85351154565834,120.70986189732666,121.03885650634766,629204
2021-12-13,121.27385213248701,122.21383977671533,120.83518785724696,121.39917755126953,683700
2021-12-14,121.9161710763206,122.7308333014935,119.75420455721991,119.78553771972656,705443
2021-12-15,119.7855410618038,121.17985598532273,119.7855410618038,120.56886291503906,894087
2021-12-16,122.4488305615809,122.85615445270751,120.96052338482652,121.19551849365234,920334
2021-12-17,121.4931896567885,121.91617652259498,119.19022018788596,119.69154357910156,1608564
2021-12-20,117.57657591491481,117.99957002215751,116.49559258113602,117.23191833496094,872555
2021-12-21,118.86122396425877,118.9082200938353,117.05958514238688,117.37290954589844,662835
2021-12-22,117.59224335761554,117.76457214355469,115.94727032981824,117.76457214355469,767375
2021-12-23,118.18756498282194,118.86122438437522,117.31024363357336,118.67322540283203,528927
2021-12-24,118.68889210828011,118.7202252728578,117.87423706054688,117.87423706054688,93644
2021-12-27,117.9055681268354,119.78554350546666,117.85857199644852,119.37821960449219,369071
2021-12-28,119.34688328093188,120.39653340088654,118.90821899626395,120.22419738769531,338407
2021-12-29,120.30253571436646,120.3652020416868,119.26854854486695,119.64454650878906,379414
2021-12-30,119.86386581444147,120.63152467255226,119.6132077481752,120.380859375,546399
2021-12-31,119.72287897922551,120.19286921531335,119.58188335465645,120.098876953125,212699
2022-01-03,120.78819824346567,122.44883425257768,120.42787047072832,121.023193359375,580193
2022-01-04,121.66551411085644,123.45149726479664,120.92919558843839,123.35749053955078,905098
2022-01-05,123.16947850847397,125.36278533935547,123.16947850847397,125.36278533935547,973648
2022-01-06,124.07813690986008,125.0181317798659,122.95015752842515,122.98148345947266,946683
2022-01-07,122.37050303422008,123.62381512022723,121.82218351614591,122.54283905029297,841561
2022-01-10,123.23214689722536,124.21913064889809,122.02583824381595,122.26082611083984,706934
2022-01-11,122.98148634616085,124.2661388007035,122.5271590973035,122.77782440185547,813705
2022-01-12,123.67081297293346,124.21913246658455,122.84048778712659,123.92147827148438,753060
2022-01-13,123.93714884049088,124.54813469626342,122.65249633789062,122.65249633789062,786969
2022-01-14,122.4331604742141,122.4331604742141,120.30252719015027,121.211181640625,868058
2022-01-17,121.47751291987835,122.21384589151572,120.85086410075405,121.64984893798828,582162
2022-01-18,121.58718126140162,121.64984758887636,120.30253601074219,120.30253601074219,1075491
2022-01-19,119.97353687162084,122.66816715730677,119.5348725958811,122.04150390625,819418
2022-01-20,121.72818175908392,123.68648649290454,121.02319639368048,123.40449523925781,755620
2022-01-21,121.69684296166376,122.74649303103465,120.31819107900377,121.5715103149414,1107232
2022-01-24,121.16418725839588,122.41750657755394,117.96823347990808,118.0622329711914,1283730
2022-01-25,119.70720828920669,119.78553757973874,118.2345568844012,119.1432113647461,944207
2022-01-26,119.5035444498885,120.94485552525079,119.11188351717978,119.362548828125,812524
2022-01-27,118.98655627201141,121.22685214479633,118.67322463812513,120.25553131103516,897231
2022-01-28,119.23720958001284,119.61320752564171,117.23190889718349,118.43822479248047,1113988
2022-01-31,119.50354109403713,119.76986936379433,117.41991106481895,118.5792236328125,1087045
2022-02-01,119.15888843285929,120.33387124631119,118.92389331642619,119.11188507080078,793544
2022-02-02,120.23987001028415,120.88219625300398,119.67588029276398,120.6471939086914,723471
2022-02-03,120.88219365264786,120.89785661857904,118.18756331573009,118.28156280517578,853791
2022-02-04,118.25022859644533,118.40689441080288,114.53728133695887,115.35193634033203,1347619
2022-02-07,115.72794320698515,115.93160516569087,113.61297262849986,114.75662231445312,753205
2022-02-08,115.03860822410853,116.08825829944344,113.59729724118382,114.22395324707031,975662
2022-02-09,114.67828890031767,115.9159380376969,113.9419631582075,114.25529479980469,1119212
2022-02-10,114.49029137092909,116.80892385436682,114.33362554813873,115.93160247802734,1219740
2022-02-11,115.02294378573764,115.17960960287364,111.82699727259461,112.54764556884766,1321876
2022-02-14,111.30999774033339,111.3256607055664,108.81902945927001,111.3256607055664,1457301
2022-02-15,111.23166785465918,113.23697586381608,110.76167763163389,113.20564270019531,923162
2022-02-16,116.60526185867693,117.686245188614,115.50860833082318,116.24493408203125,1216854
2022-02-17,116.98125009726347,118.5322308621954,116.63659252591395,117.74890899658203,1189603
2022-02-18,117.62356888639948,118.12489224535636,116.47991932433698,118.07789611816406,1220585
2022-02-21,118.95522573294643,119.20588381429906,114.11429165468,114.89761352539062,988463
2022-02-22,112.40664896148398,115.66526900413804,112.10898752718391,114.74095153808594,1180019
2022-02-23,115.39894303382312,118.18756568479827,114.97594893848172,116.13526153564453,1273479
2022-02-24,112.40665157700758,115.24227759873443,112.10899013578141,113.25263977050781,1975738
2022-02-25,113.69130652162805,116.38592974847613,112.84531830984663,115.93160247802734,1470350
2022-02-28,114.41196742864705,116.6835966558966,113.17431821762193,116.47993469238281,1817158
2022-03-01,115.80626143842187,117.71756987556199,114.45894992250828,115.90026092529297,1621425
2022-03-02,115.58694499553553,117.29458438715771,113.65997345182399,116.57392883300781,1446803
2022-03-03,116.15093354650207,117.56091147589026,115.30494534261186,115.55561065673828,857548
2022-03-04,114.8976107925305,115.2736087525459,112.03065888820116,112.20298767089844,1523789
2022-03-07,109.6650231366109,112.3439832922666,107.75372186702388,110.58934783935547,1667833
2022-03-08,109.17936496739051,113.22130696437723,107.23673049449033,107.80072021484375,2224057
2022-03-09,109.16370480146915,114.34929656982422,108.928709681234,114.34929656982422,2462918
2022-03-10,114.9289428873233,114.9289428873233,110.43268099397,111.20033264160156,1865686
2022-03-11,111.37267152166501,116.69925152588807,109.72769126646523,112.61031341552734,1738756
2022-03-14,113.97328784627203,116.32325328962669,112.95497093374217,115.82192993164062,1073758
2022-03-15,115.21094009841954,116.52691846931596,113.78529204242436,115.96292877197266,901439
2022-03-16,117.49824095774792,118.90821883686083,116.65225278402293,118.28156280517578,1432051
2022-03-17,118.73589522598951,119.47221374511719,117.88990701542278,119.47221374511719,1269963
2022-03-18,119.61320954274636,119.86386761277328,117.29457719945921,119.48787689208984,2365430
2022-03-21,119.08054471682284,119.61320847736864,118.18756043577804,118.48522186279297,744686
2022-03-22,118.28155805480723,118.34422437858758,116.08825841635274,118.07789611816406,1058522
2022-03-23,119.84820527664931,121.11718752428331,119.39387803127592,120.8038558959961,1588790
2022-03-24,121.13285718887424,124.40714034476052,120.7098630829374,123.32616424560547,1543569
2022-03-25,124.04681859648261,126.28711453140448,123.40449234484329,123.608154296875,1169110
2022-03-28,124.45414260405659,125.53511869362963,124.25048065185547,124.25048065185547,831997
2022-03-29,125.34712528737421,126.36543497621398,123.90579983246606,124.53246307373047,1108413
2022-03-30,123.78048937365652,124.86146545410156,123.34182507738825,124.86146545410156,961810
2022-03-31,125.11212160853736,125.72310741525963,123.57680391526411,124.48545837402344,870307
2022-04-01,124.83013952136882,125.28446678400346,123.93714796246591,124.86146545410156,529827
2022-04-04,125.51943514970917,126.86675376174686,124.2034569281038,126.27143096923828,660600
2022-04-05,126.44376219782806,127.03908503600721,124.79878929462629,126.69442749023438,851825
2022-04-06,126.50642955357117,126.99209717721568,124.4227923716501,125.45677947998047,922323
2022-04-07,125.9737822197348,127.77542830805281,125.37845933328722,125.51945495605469,873708
2022-04-08,126.8197692598733,127.24277058688264,126.14611708499746,127.0704345703125,592264
2022-04-11,126.89809327596201,129.1540665135147,126.83542695095855,128.46473693847656,942787
2022-04-12,127.36808689323266,127.54042290725053,125.62912163731663,126.9764404296875,976525
2022-04-13,126.8197692598733,127.97908908936829,126.58478137826607,127.0704345703125,614836
2022-04-14,127.05476887104463,128.18274828118498,125.8797861005648,127.60308837890625,917334
2022-04-19,126.8667861904603,127.75976337619386,125.92679117577461,126.03646087646484,803403
2022-04-20,126.39678206890491,126.8354318984676,125.40979825852982,126.72577667236328,833075
