Date,Open,High,Low,Close,Volume
2018-10-12,22.340640060862526,22.505910321543855,21.96149140282718,22.155927658081055,2536310
2018-10-15,22.23370320737479,22.23370320737479,21.601786264637294,21.72817039489746,1950765
2018-10-16,21.796221126771755,22.67118056623393,21.669838858942967,22.60312843322754,2437945
2018-10-17,22.846172824982673,23.118383211289785,22.389250036024382,22.60312843322754,2366525
2018-10-18,22.63229548675186,22.972556167704713,22.457303219815174,22.486467361450195,2407170
2018-10-19,22.554523020930095,22.729513446534227,22.262868603026323,22.496191024780273,1906405
2018-10-22,22.622574857332044,22.69062699764143,22.301756299957955,22.36008644104004,1639960
2018-10-23,21.805942985774475,22.00037738536863,21.11569595336914,21.11569595336914,4166750
2018-10-24,21.485125315589016,22.155928378311195,20.930984380667844,21.45595932006836,3111440
2018-10-25,21.20319164255781,22.029542922973633,21.0768093781561,22.029542922973633,2975590
2018-10-26,21.75733428010666,21.835108415393808,21.037923065130155,21.29068946838379,4042340
2018-10-29,21.290690941067115,21.58234535927897,20.639331817626953,20.639331817626953,2272870
2018-10-30,20.629608154296875,20.83376641600617,20.30878961813795,20.629608154296875,3938800
2018-10-31,20.81432170146732,21.72816913980774,20.765713564502203,21.553176879882812,3191690
2018-11-01,21.49484797759259,21.562900114959785,20.824044894164253,21.280967712402344,2074450
2018-11-02,21.553178205933293,21.747614474319505,21.028201393859526,21.20319366455078,1801905
2018-11-05,21.047646085668624,21.154586222235906,20.746271528584707,20.804601669311523,1928535
2018-11-06,20.989313288345645,21.008757284220824,20.56155465049924,20.833765029907227,1829905
2018-11-07,20.950426439805554,21.533733367919922,20.8920963032786,21.533733367919922,2215595
2018-11-08,21.650393983194625,21.883716367288844,21.49484572713181,21.59206199645996,1802435
2018-11-09,21.485127632633983,21.873998343438753,21.455961633967945,21.73789405822754,1836755
2018-11-12,21.825391634276567,21.87399978096594,21.164310455322266,21.164310455322266,1912830
2018-11-13,21.232359904404888,21.44623831865531,20.95042749744225,21.193471908569336,1345945
2018-11-14,20.999038435488,21.212916859345583,20.63933187497838,20.785158157348633,2316675
2018-11-15,20.862929329728207,21.183749701289003,20.717103068106997,20.901817321777344,2092825
2018-11-16,20.960151918060635,21.24208435759672,20.765717479263742,21.17403221130371,2147145
2018-11-19,21.14486485072349,21.339301131293436,20.425453579465565,20.483783721923828,1399050
2018-11-20,20.240740506826192,20.240740506826192,19.560217192764313,20.06574821472168,3188905
2018-11-21,20.201849383426527,20.22129152442853,19.80325675152299,20.036579132080078,2324270
2018-11-22,19.997693797591936,20.05602393690821,19.774093384978137,19.783815383911133,1241795
2018-11-23,19.774091317911168,19.84214344904667,19.501880939087663,19.715761184692383,2251045
2018-11-26,19.822701982413324,20.22129467644799,19.754649842594976,19.987972259521484,1601750
2018-11-27,19.98796946515758,20.046301451945567,19.61854282024107,19.94908332824707,1389555
2018-11-28,20.046303073485472,20.68794014580332,20.026859076316654,20.629608154296875,2382960
2018-11-29,20.911539804527383,21.212914332768072,20.794877679957228,20.882373809814453,2548615
2018-11-30,20.96014729671613,20.96014729671613,20.52266851516807,20.610164642333984,8354350
2018-12-03,21.01847979375001,21.708724975585938,21.01847979375001,21.708724975585938,2853065
2018-12-04,21.553176853959336,21.61150698910363,20.882373809814453,20.882373809814453,1803940
2018-12-05,20.610166253898292,20.77543652321444,20.51294812119203,20.61988639831543,1302955
2018-12-06,20.415727209438806,20.66849357835515,20.0560207236744,20.357397079467773,2951080
2018-12-07,20.54211307076072,20.853211478510058,20.357400651065404,20.367122650146484,2025470
2018-12-10,20.143519228574956,20.454617618543967,20.04630295188386,20.114355087280273,1413095
2018-12-11,20.53239090030513,21.261524070916682,20.337954646429434,21.11569595336914,2456815
2018-12-12,21.212914989650297,21.65039565248352,21.096254715749186,21.60178565979004,1956115
2018-12-13,21.669839506781905,21.796221778389,21.174028710264942,21.31013298034668,2084460
2018-12-14,21.096254081160605,21.1448622181103,20.357398902979515,20.43517303466797,2532795
2018-12-17,20.415727602397872,20.464335735929104,19.958804842647428,19.96852684020996,2099280
2018-12-18,19.96852748576392,20.075465753846075,19.725483101687622,19.793535232543945,2033755
2018-12-19,19.861588282327453,20.29906708133653,19.76437015334269,20.279624938964844,1861555
2018-12-20,19.910196645773755,20.036580771173607,19.589378114478006,19.59910011291504,2096160
2018-12-21,19.540769417988578,19.881031936431768,19.396886441227693,19.47271728515625,3708490
2018-12-24,19.280228392454838,19.50188367145447,19.113012971709555,19.385223388671875,473270
2018-12-27,19.647709278283465,19.851867547574326,19.32300230148887,19.56021499633789,2087060
2018-12-28,19.725484760600068,20.04630330039035,19.608822630548303,19.803258895874023,1326585
2018-12-31,20.075469631027985,20.269905917553167,19.822703200257994,20.162965774536133,518595
2019-01-02,19.987972016463996,20.124078148727353,19.579657328237356,19.99769401550293,2398330
2019-01-03,19.86158527601777,19.890749412301723,18.669695904947734,18.72024917602539,3052460
2019-01-04,18.829135568377243,19.472717769995732,18.829135568377243,19.45327377319336,2154430
2019-01-07,19.725483983606402,19.92964038530313,19.431886310012835,19.832422256469727,1804870
2019-01-08,19.92964247257979,20.367123171007666,19.803260189857166,20.12407875061035,2111195
2019-01-09,20.328235254959733,20.853212095172,20.308791256222584,20.639331817626953,1703840
2019-01-10,20.571278922859435,20.89209747314453,20.493504785041285,20.89209747314453,1805270
2019-01-11,20.86293014043031,20.960148270049377,20.687939732253906,20.794878005981445,1655345
2019-01-14,20.649052394411804,20.726826529720483,20.337955853177085,20.61988639831543,2707275
2019-01-15,20.79487967014343,21.086534082340997,20.61988739368124,20.804601669311523,1897515
2019-01-16,20.86293050714365,21.067088768360392,20.853210362864324,20.930984497070312,1515515
2019-01-17,20.882373561287228,21.212914080306987,20.882373561287228,21.11569595336914,1257605
2019-01-18,21.387908092776033,21.747614635674847,21.21291582078643,21.718448638916016,2038485
2019-01-21,21.669839079037857,21.76705535330207,21.553176953926602,21.699003219604492,826570
2019-01-22,21.708728441762702,21.80594658474596,21.310135724385013,21.42679786682129,1151910
2019-01-23,21.387910257953795,21.75733698288897,21.21291796824907,21.48512840270996,1338165
2019-01-24,21.640675903162794,21.80594618693471,21.43651762119428,21.514291763305664,1752165
2019-01-25,21.6795594652317,21.776777594863557,21.533733197924718,21.689281463623047,1436340
2019-01-28,21.582344293039665,21.582344293039665,21.03792348098644,21.12541961669922,1612850
2019-01-29,21.07680845446633,21.42679294713534,20.814320084964578,21.319852828979492,1651775
2019-01-30,21.271245142492866,21.514289543296986,21.17402886559651,21.378185272216797,1376630
2019-01-31,21.504567560463656,21.533731699326477,20.950424816411058,21.3004093170166,1895400
2019-02-01,21.37818845268653,21.660120889618064,21.144866015716588,21.329580307006836,1190315
2019-02-04,21.30041047913176,21.776777267456055,21.30041047913176,21.776777267456055,1319430
2019-02-05,21.844830786255404,22.710070142132643,21.728170508477994,22.69062614440918,2488750
2019-02-06,23.54614015326569,25.01412851118074,23.507254014567565,24.98496437072754,3759340
2019-02-07,24.9363563730093,25.26689692263505,24.664147817516366,24.90719223022461,2822120
2019-02-08,24.887746282864963,24.887746282864963,24.44054363428214,24.6835880279541,1786715
2019-02-11,24.85858154296875,25.072461806937167,24.693311272757548,24.85858154296875,1605565
2019-02-12,25.08218019855723,25.140512186989397,24.343326887898424,24.47943115234375,1742915
2019-02-13,24.5377621281286,24.975242784967588,24.51831813131762,24.81969451904297,1390680
2019-02-14,25.159955612933775,25.237729747197804,24.644702668790192,24.6544246673584,1727085
2019-02-15,24.790528836369475,25.03357323672604,24.537762437484854,24.955799102783203,1518170
2019-02-18,25.062740659548226,25.130792798838343,24.868304386477842,24.975244522094727,931440
2019-02-19,25.014126540062264,25.14051065300559,24.76136016845703,24.76136016845703,1364365
2019-02-20,24.858579713366357,25.179398231424933,24.819693575504285,25.004405975341797,1055475
2019-02-21,24.94607584584519,25.033571973902323,24.654423321842433,24.780805587768555,1194505
2019-02-22,24.829418305772048,25.228010997697478,24.80997430756063,25.121070861816406,1200150
2019-02-25,25.121071136504835,25.20856727513122,24.7808085812113,24.88774871826172,1101355
2019-02-26,24.848858166469302,25.140512549996785,24.77108403505162,25.0627384185791,1223405
2019-02-27,25.004407170226365,25.062739161229267,24.683588636836845,24.809972763061523,978395
2019-02-28,24.673867101888813,25.150235765954086,24.63498096143793,25.014129638671875,1701080
2019-03-01,25.03357289554092,25.354391425467853,24.994684901958703,25.266895294189453,1339990
2019-03-04,25.471054058331863,25.64604447008611,25.02385139465332,25.02385139465332,1119795
2019-03-05,25.06273855745407,25.58771348386198,24.92663243600778,25.577991485595703,1497360
2019-03-06,25.51966383278871,25.55855182963677,24.88774871826172,24.88774871826172,1620475
2019-03-07,24.858579631944632,25.286338272715497,24.722475368450887,25.08218002319336,1268385
2019-03-08,24.790529059772137,25.237729870403037,24.790529059772137,25.169677734375,1359700
2019-03-11,25.21828748444438,25.237729627206733,24.93635509015169,25.179399490356445,760275
2019-03-12,25.130789931409208,25.17939806698974,24.955797676468865,25.159954071044922,998495
2019-03-13,25.208565746139996,25.6460445584555,25.169677751650635,25.616880416870117,1277950
2019-03-14,25.56827133019728,25.714099460420606,25.189122641892713,25.432167053222656,1106810
2019-03-15,25.383559720277916,25.91825670050314,25.27661958252017,25.772430419921875,3878815
2019-03-18,25.733540091486518,25.733540091486518,25.14051302361043,25.266895294189453,1285735
2019-03-19,25.305783809579307,25.63632434471757,25.237729819407146,25.471054077148438,1359940
2019-03-20,25.422441966153166,25.733538478181057,25.35438983593225,25.402997970581055,1484330
2019-03-21,25.45161032247833,25.597436594244954,25.315506049400366,25.461332321166992,1019830
2019-03-22,25.548827930029116,25.714098195776597,25.247451539719144,25.257173538208008,1193140
2019-03-25,25.004408726829627,25.21828899859177,24.80997430756063,25.121070861816406,1084560
2019-03-26,25.140515776232636,25.752986907958984,25.06274163483434,25.752986907958984,1077795
2019-03-27,25.81131548913483,25.88908962582864,24.85858185106524,24.994686126708984,1719550
2019-03-28,25.06273896208271,25.646044033223948,25.014128969966542,25.412721633911133,1003455
2019-03-29,25.597435232225088,25.840479623664475,25.490495106621662,25.81131362915039,1304270
2019-04-01,25.752985996963968,26.122414546248923,25.723819999615664,25.937700271606445,1232975
2019-04-02,25.986306988094654,26.073803121060493,25.81131472216298,25.918254852294922,945015
2019-04-03,26.0349184404433,26.336292996285472,25.996030443931154,26.307126998901367,1041490
2019-04-04,26.258517385575217,26.41406565434079,25.90853285371187,25.918254852294922,1232955
2019-04-05,25.869647440919547,25.99602971748887,25.78215130549398,25.889089584350586,1365410
2019-04-08,25.782152205173634,26.297405182568966,25.72382020999995,26.151578903198242,1404015
2019-04-09,26.054359037169007,26.24879529961958,25.830758633347987,25.996028900146484,1126755
2019-04-10,26.054360889003657,26.122414883695487,25.850204467773438,25.850204467773438,1248975
2019-04-11,25.81131671379236,26.07380513294376,25.607160290640223,25.840482711791992,1045070
2019-04-12,25.791870760662782,26.161297409361893,25.791870760662782,26.06407928466797,1146720
2019-04-15,26.025193307569808,26.151575572452867,25.937697180234803,26.132131576538086,893530
2019-04-16,26.151577081864612,26.297403351079225,25.957142674339003,26.073802947998047,810340
2019-04-17,26.054358708695123,26.336291100265896,25.879368299833704,26.083524703979492,1243955
2019-04-18,26.112689964784312,26.33629035949707,25.966861846745815,26.33629035949707,1199595
2019-04-23,26.248794702349507,26.627943365791115,25.957142169591588,26.540447235107422,1353640
2019-04-24,26.793215525269897,27.78483717368496,26.60850310678056,27.65845489501953,2567565
2019-04-25,27.600120219889092,27.69733834633983,27.36679782897624,27.6876163482666,1660920
2019-04-26,27.639007760448827,27.81400001434377,27.016814728183704,27.182083129882812,1506840
2019-04-29,26.90987865779367,26.968208799782143,26.68627823493636,26.94876480102539,1432090
2019-04-30,26.890433873890075,27.42513084411621,26.812659735415696,27.42513084411621,1538140
2019-05-02,27.22097324451721,27.259861239207424,26.16129949487026,26.579336166381836,2073030
2019-05-03,26.64738905903648,26.64738905903648,26.268240371455224,26.326570510864258,1403865
2019-05-06,25.96686379147043,26.482118606567383,25.675211242113928,26.482118606567383,1092565
2019-05-07,26.569614947580675,26.880711497107114,25.996029989035662,26.102970123291016,1985880
2019-05-08,26.12241604113537,26.482120757607024,26.10297204179046,26.47239875793457,1181095
2019-05-09,26.42378800307193,26.59878027132247,26.03491732600498,26.27796173095703,1386945
2019-05-10,26.443232554377893,26.6959971090546,26.336292420588887,26.40434455871582,1523170
2019-05-13,26.375176844939226,26.569613102028363,25.791871782234963,25.801593780517578,939860
2019-05-14,25.898809557112795,26.277960065722752,25.850201420915344,26.268238067626953,1336810
2019-05-15,26.44323122869365,26.540447504411684,25.558549768832034,26.083524703979492,1895645
2019-05-16,26.034915191770995,26.95848274230957,25.947419064818295,26.95848274230957,1707650
2019-05-17,27.123755089232805,27.49318362135217,26.85154654375711,27.473739624023438,2230290
2019-05-20,27.425131431389175,27.493185426508052,26.258519329292042,26.734886169433594,1480515
2019-05-21,26.919597699364772,27.269580367122845,26.83210156885486,27.0654239654541,1640175
2019-05-22,26.90987993312336,27.366802799871124,26.90987993312336,27.26958465576172,1597655
2019-05-23,26.9973708178377,27.094588943007327,26.31684579593183,26.657108306884766,1630445
2019-05-24,26.637666061000733,26.900154459918888,26.511283787974378,26.58905792236328,1272675
2019-05-27,26.734884122262727,26.822380255005392,26.35573544989894,26.4432315826416,1062390
