Date,Open,High,Low,Close,Volume
2021-10-06,8.376587267570352,8.378006925198052,8.194857551333108,8.274364471435547,6102432
2021-10-07,8.343931769937223,8.413500404113176,8.268684505702515,8.308438301086426,6015844
2021-10-08,8.31979641669841,8.3410926338647,8.194857074801886,8.233190536499023,4940443
2021-10-11,8.260166140812652,8.265845448042766,8.157943349632419,8.213314056396484,3479043
2021-10-12,8.163621972814667,8.254486818915453,8.118189549764274,8.200535774230957,5288200
2021-10-13,8.199117281344053,8.263006614177046,8.129548640950176,8.254487991333008,5329205
2021-10-14,8.297079428489441,8.297079428489441,8.172140770160384,8.194856643676758,5534278
2021-10-15,8.228931680880283,8.32405550770323,8.096894049380428,8.272944450378418,7627708
2021-10-18,8.250227466952797,8.356709902719654,8.163622267044914,8.234610557556152,4870285
2021-10-19,8.251647307936627,8.389364242553711,8.206215559233017,8.389364242553711,5276382
2021-10-20,8.390784023563722,8.54127855509421,8.375167113589969,8.51998233795166,5382334
2021-10-21,8.575352403321606,8.65769862764586,8.521401358730422,8.588129997253418,5089458
2021-10-22,8.582451985286196,8.64208166391957,8.537019559044063,8.633563041687012,4050778
2021-10-25,8.622205166408285,8.673316900171363,8.561155829796018,8.579612731933594,3686195
2021-10-26,8.57535263128382,8.705970596927122,8.555476072641731,8.65485954284668,3978097
2021-10-27,8.660538368061008,8.77269943506691,8.660538368061008,8.752822875976562,4736824
2021-10-28,8.742885211763781,8.818132480899434,8.700292098576352,8.798255920410156,4402708
2021-10-29,8.772700057195102,8.836589388513174,8.720169340729473,8.728687286376953,4748738
2021-11-01,8.741465378542648,8.85788542392516,8.740045720964016,8.803935050964355,3669617
2021-11-02,8.845107363164237,8.900478067783812,8.802514253074364,8.866403579711914,3821228
2021-11-03,8.901898398645788,8.944491511957493,8.81955216423954,8.845108032226562,3094606
2021-11-04,8.873502708706278,9.001281364349898,8.863564429000178,8.987083435058594,5403452
2021-11-05,8.979984176282315,9.090725583946954,8.937391743792535,9.022577285766602,3681294
2021-11-08,9.102084401597166,9.164554075887652,9.042454719543457,9.042454719543457,5089954
2021-11-09,8.997022194685906,9.14751673282989,8.951589766322606,9.028257369995117,5150862
2021-11-10,8.958687757788738,9.129058837890625,8.944490506277495,9.129058837890625,4821779
2021-11-11,9.336344128904965,9.390294495493572,9.218503762867654,9.337763786315918,9300223
2021-11-12,9.31362866696889,9.381776969614174,9.232702092143864,9.342023849487305,3762189
2021-11-15,9.363320156289811,9.543630210143567,9.363320156289811,9.49535846710205,6382729
2021-11-16,9.498197278704769,9.604679039268678,9.447085546198034,9.567765235900879,5707549
2021-11-17,9.535110758800615,9.699802533862606,9.516653857742465,9.55640697479248,5816488
2021-11-18,9.572024877755432,9.608938681093596,9.465542440282489,9.476901054382324,6260638
2021-11-19,9.45844358551774,9.462702557803889,9.27103526503756,9.30794906616211,7648428
2021-11-22,9.337765377689351,9.351962631212904,9.17023358874496,9.25683879852295,5848145
2021-11-23,9.214245017288395,9.282393995653383,9.141837743267406,9.2781343460083,5487209
2021-11-24,9.269616540165282,9.296592066978294,9.185850644375805,9.273876190185547,5203185
2021-11-25,9.269615340974957,9.390295028686523,9.26677602599183,9.390295028686523,6237779
2021-11-26,9.150357026439941,9.174492560525259,8.984244895169782,9.083627700805664,10225014
2021-11-29,9.08646673952769,9.292331971447704,9.083626747525717,9.15319538116455,7628952
2021-11-30,9.053812144744674,9.141837682213389,8.968626599351893,9.093565940856934,10394750
2021-12-01,9.093566197653182,9.25257935560904,9.073688960538465,9.228443145751953,6967683
2021-12-02,9.138997974949733,9.160294869707537,9.08078795199976,9.114862442016602,7583259
2021-12-03,9.16455366969671,9.211405754089355,9.147516425009467,9.211405754089355,5242479
2021-12-06,9.271036527245677,9.3562220775166,9.239801351583468,9.306529998779297,6667694
2021-12-07,9.384615976005392,9.39313459756558,9.298010102975912,9.364739418029785,6695269
2021-12-08,9.370418519208704,9.469801991081658,9.319307464270437,9.323566436767578,4557100
2021-12-09,9.286653552835999,9.364740815961856,9.197209028593834,9.346283912658691,5017639
2021-12-10,9.157454877094684,9.279554230322978,9.042454488785314,9.27529525756836,5437624
2021-12-13,9.278134968099929,9.317888767143147,9.140418698575086,9.163134574890137,6170749
2021-12-14,9.170232300107648,9.192948173351045,9.112022282551258,9.141837120056152,5599440
2021-12-15,9.163133689788703,9.225603359112792,9.138997481165108,9.200047492980957,4109098
2021-12-16,9.384616988546231,9.398814241348681,9.20998624321258,9.228443145751953,6294707
2021-12-17,9.24121990346569,9.280973697097787,9.147515741680202,9.198627471923828,9282673
2021-12-20,9.066590348796906,9.087886565737207,8.8862803025858,9.056652069091797,5927381
2021-12-21,9.124800404226221,9.235541815928512,9.069429698375076,9.194368362426758,5314097
2021-12-22,9.194368464394673,9.217085016197977,9.045293589602853,9.13047981262207,4518813
2021-12-23,9.168813144560648,9.17733176674186,9.11628175394226,9.147516250610352,3341806
2021-12-24,9.114861410515887,9.188689012534496,9.094984852586952,9.134737968444824,772995
2021-12-27,9.086466301145427,9.20430599220385,9.07936733697476,9.171651840209961,1837603
2021-12-28,9.173071725714884,9.32498590697395,9.157454139550017,9.31646728515625,2572554
2021-12-29,9.299430866002146,9.333504676818848,9.269615350670078,9.333504676818848,2460596
2021-12-30,9.31930720724058,9.333504458834,9.27103546863176,9.279553413391113,1721911
2021-12-31,9.263936296817985,9.276713890665283,9.183009730466477,9.238380432128906,2085886
2022-01-03,9.275295485272881,9.455604865874813,9.272456170033431,9.363320350646973,3922960
2022-01-04,9.398813612524528,9.483999154623584,9.337764278667732,9.469801902770996,4244064
2022-01-05,9.44708545946807,9.495357876501656,9.411591990935634,9.42720890045166,3693187
2022-01-06,9.334924403018478,9.397394072133988,9.282393690416487,9.370418548583984,5977959
2022-01-07,9.351962302087417,9.437147851214556,9.322147461442103,9.405913352966309,3921852
2022-01-10,9.461282867328336,9.523752532935028,9.424369066332721,9.46554183959961,4215150
2022-01-11,9.503876744967195,9.610359191894531,9.452765684957958,9.610359191894531,5793164
2022-01-12,9.669987154645048,9.877272027079227,9.661468533326367,9.765110969543457,8365257
2022-01-13,9.76369290665401,9.878693974739681,9.759433933796371,9.857397079467773,6436285
2022-01-14,9.627396297285577,9.857397079467773,9.554988342749148,9.857397079467773,8114364
2022-01-17,9.860235694538785,9.867333981643442,9.793506379799174,9.831840515136719,2974555
2022-01-18,9.811963641220519,9.843198813608,9.70974153320814,9.763691902160645,5242322
2022-01-19,9.726778905015308,9.77647098265611,9.528012625435785,9.586222648620605,7631593
2022-01-20,9.618877170724721,9.767952044846451,9.59190164638898,9.748075485229492,5863641
2022-01-21,9.63733330756541,9.725358161307456,9.574863641590564,9.616036415100098,7312448
2022-01-24,9.537950400415518,9.634493881413519,9.266776182117304,9.350542068481445,9057856
2022-01-25,9.364739158662887,9.41017090306629,9.2681950093195,9.32072639465332,6756339
2022-01-26,9.376097796390171,9.549308196624489,9.329245714098,9.493937492370605,6576425
2022-01-27,9.353381682040892,9.759433532187543,9.334924779761499,9.705482482910156,7615225
2022-01-28,9.73529699774885,9.739556647283605,9.474061059434671,9.624555587768555,7146165
2022-01-31,9.701223414902659,9.723939289641221,9.564926135487667,9.621716499328613,5954495
2022-02-01,9.723939678606287,9.810544885378823,9.657211032273707,9.739557266235352,5403257
2022-02-02,9.77363031953477,9.837519645690918,9.739556508714132,9.837519645690918,5020652
2022-02-03,9.86591496377583,10.098755720764357,9.83893944004602,9.980916023254395,7524862
2022-02-04,10.06184120519972,10.100174663314215,9.91702599421101,10.012149810791016,6479696
2022-02-07,10.01499080657959,10.085979105073728,9.935484562180958,10.01499080657959,4804850
2022-02-08,10.0149897926523,10.169743969824438,10.013570135145278,10.138508796691895,6986858
2022-02-09,10.222274237176428,10.331595984388189,10.156965255737305,10.156965255737305,7075297
2022-02-10,10.25776872950411,10.364251165440294,10.215176296725245,10.341534614562988,6341018
2022-02-11,10.233633861418738,10.338695969676628,10.165484881364273,10.320239067077637,5266377
2022-02-14,10.250669507238833,10.27622537246013,10.022088408688305,10.149867057800293,7328440
2022-02-15,9.938322803821347,10.2478304790691,9.831841044578209,10.101594924926758,7752714
2022-02-16,10.149867621020784,10.179682460269488,9.988014475965766,10.032027244567871,6263343
2022-02-17,10.060422363290964,10.311720024518696,9.986594755902397,10.225114822387695,6342938
2022-02-18,10.20807751722527,10.368510325788614,10.195299922558993,10.279065132141113,8214860
2022-02-21,10.281904679285251,10.359991255412302,10.083138418328987,10.149867057800293,6934975
2022-02-22,9.938323588665355,10.225115412614375,9.909928405491808,10.223695755004883,7548866
2022-02-23,10.230793492194543,10.367090770285639,10.195300022884615,10.215176582336426,6132992
2022-02-24,9.775051364195429,9.93548418149085,9.620297177285419,9.736717224121094,13338185
2022-02-25,9.740976925786011,10.303201956609898,9.739557268182097,10.233633995056152,12741824
2022-02-28,10.029187760816443,10.22227472241458,9.897150134225372,10.128570556640625,10732288
2022-03-01,9.995113055497898,10.027767885555702,8.701711664400392,8.79257583618164,23627699
2022-03-02,8.647761211450696,8.862145076774388,8.51856289382592,8.573933601379395,15072372
2022-03-03,8.608008197775305,8.610847512968705,7.994671434360025,8.037263870239258,17120731
2022-03-04,7.993250581599502,8.031584038956955,7.557383945839826,7.618433952331543,14715621
2022-03-07,7.301828378270726,7.389853241598694,6.957536026194004,7.169790744781494,18619691
2022-03-08,6.99657928847806,7.574421869559182,6.949017038353163,7.442384243011475,13693232
2022-03-09,7.810101425680403,8.03868319489534,7.6482489710833415,7.984732151031494,19325016
2022-03-10,8.092634429460142,8.113931324002161,7.651089106272796,7.859793663024902,10992038
2022-03-11,7.8782502010253,8.095474047142234,7.777447748232777,7.858373641967773,10995201
2022-03-14,7.996089973576956,8.206214839374121,7.954917201053086,8.112510681152344,7166499
2022-03-15,8.045781865231186,8.233190193268635,7.936460791872346,8.187758445739746,6904431
2022-03-16,8.39078379191082,8.629303854502647,8.261585481089792,8.362388610839844,10584299
2022-03-17,8.4717106342079,8.579612731933594,8.376586808420248,8.579612731933594,8657014
2022-03-18,8.527082053845104,8.59097138789553,8.362389578381544,8.569674491882324,13587271
2022-03-21,8.595229859198572,8.670477127200439,8.542699143552573,8.563995361328125,4541566
2022-03-22,8.58955159532436,8.819552381900118,8.579613314805455,8.738626480102539,6779169
2022-03-23,8.776958224891029,8.815291681809773,8.484487143222905,8.505784034729004,6322187
2022-03-24,8.521402649482367,8.551217491169025,8.281463581341981,8.3822660446167,7164013
2022-03-25,8.341092404879115,8.429117263212587,8.315536538784421,8.375166893005371,4662985
2022-03-28,8.376586471712233,8.576772395084532,8.375166814219414,8.39504337310791,4679070
2022-03-29,8.518562493354255,8.69177357276196,8.467451437935543,8.582451820373535,7319373
2022-03-30,8.622204562233268,8.632142841380604,8.41917865294635,8.568253517150879,5528768
2022-03-31,8.617945757221376,8.714489235668557,8.413500186514222,8.471710205078125,7093779
2022-04-01,8.484487976111046,8.622204909260677,8.444734857921716,8.466031074523926,5254992
2022-04-04,8.55405646194716,8.59664889441471,8.448994361266767,8.518562316894531,4138363
2022-04-05,8.498685937087705,8.579612508272307,8.243129305918023,8.365228652954102,8097978
2022-04-06,8.312696703953915,8.409240178281797,8.136646321301413,8.343931198120117,8369303
2022-04-07,8.39078359148486,8.434796358041648,8.145165247238127,8.194856643676758,8518027
2022-04-08,8.359550144748377,8.390784643999979,8.244549751281738,8.244549751281738,9425477
2022-04-11,8.390783723486907,8.439055463214476,8.152264339834641,8.177820205688477,6816169
2022-04-12,8.092634494429852,8.190598314524873,7.851275780633576,8.126708984375,6204182
2022-04-13,8.057140114417221,8.278622243076383,8.033003907264781,8.243128776550293,5656295
2022-04-14,8.236030645701508,8.302759290234103,8.177820623555473,8.272944450378418,5104126
2022-04-19,8.257325608827445,8.387943562920222,8.194855946480418,8.295659065246582,6112032
2022-04-20,8.342512060257599,8.599489024656128,8.297079635099015,8.522821426391602,5938349
2022-04-21,8.565414155418836,8.808193179967706,8.525661039046842,8.634982109069824,8373192
2022-04-22,8.608008091256782,8.634982939249399,8.510044271356572,8.573933601379395,7328004
2022-04-25,8.549498267675043,8.847310631920568,8.509789952442306,8.8274564743042,10046772
2022-04-26,8.86105428112184,8.926725268080132,8.686949008080447,8.740402221679688,9535048
2022-04-27,8.476190509182544,8.62738738081605,8.274594680337872,8.52506160736084,11723617
2022-04-28,8.529643532924027,8.686949652355496,8.529643532924027,8.659459114074707,5522299
2022-04-29,8.752620008081228,8.777056283081164,8.639604329912107,8.645712852478027,5580698
2022-05-02,8.612113873329296,8.70222113621927,7.923328426959063,8.584623336791992,6902559
2022-05-03,8.618223433068817,8.755674664190652,8.589205764835926,8.665567398071289,5967675
2022-05-04,8.677786335063606,8.807601919138401,8.587679064429231,8.696112632751465,5324685
2022-05-05,8.827456681751181,8.827456681751181,8.587679653864159,8.610588073730469,4281394
2022-05-06,8.621277735247885,8.621277735247885,8.418154784902802,8.505207061767578,5585821
2022-05-09,8.506734215184933,8.610586377820356,8.363173015959031,8.40440845489502,6804823
2022-05-10,8.434954462568744,8.58004281321783,8.315830248674624,8.392191886901855,6767383
2022-05-11,8.405937082966279,8.65793185966059,8.381500806539444,8.621277809143066,6629358
2022-05-12,8.532698376216027,8.593787979952756,8.27154006535558,8.462445259094238,6899384
2022-05-13,8.505207358834257,8.737348713903014,8.492989584421553,8.674731254577637,8181221
2022-05-16,8.664040090133293,8.90534421532248,8.61364113649562,8.88243579864502,7071751
2022-05-17,9.397116179506426,9.491805566095604,9.209265993530826,9.355880737304688,14012533
2022-05-18,9.420025915876188,9.665911453800152,9.418498056823038,9.441407203674316,9277756
2022-05-19,9.361990286810798,9.566640373630865,9.281046530539088,9.525404930114746,6618258
2022-05-20,9.580385098070954,9.781981647814087,9.555949549872341,9.653693199157715,7013579
2022-05-23,9.79725398399531,9.843071548580399,9.647584244011329,9.823217391967773,6586527
2022-05-24,9.783509016269107,9.785036147037946,9.534568494811632,9.618566513061523,4922621
2022-05-25,9.720891776160048,9.8308532046954,9.693401965210331,9.760600090026855,4064952
2022-05-26,9.794199443941865,9.835434886773182,9.73005485534668,9.73005485534668,3896042
2022-05-27,9.759072386101797,9.77434514972849,9.653693084410348,9.697982788085938,3868205
2022-05-30,9.769763243872688,9.788090269328972,9.484169403289572,9.586494445800781,4866510
2022-05-31,9.769763362352236,9.824744439387855,9.442934074651703,9.542204856872559,10453377
2022-06-01,9.577331076628239,9.713255910595183,9.470424640273263,9.529986381530762,4341512
2022-06-02,9.571222657136929,9.586494693247722,9.439879942303959,9.491806030273438,3683399
2022-06-03,9.546786217253068,9.636893486333413,9.46889672250241,9.525404930114746,2351364
2022-06-06,9.584967734820058,9.711729059572885,9.507078237342473,9.623148918151855,4474495
2022-06-07,9.578858852766214,9.644530578019262,9.523878500114465,9.620094299316406,4254974
