Date,Open,High,Low,Close,Volume
2021-03-26,92.90803602242373,93.94563980767344,92.04178658072777,92.98419189453125,1937074
2021-03-29,93.90755187800431,94.05034230735426,91.77523852428,92.71764373779297,1014054
2021-03-30,92.70813230774135,93.56486771241596,92.18456976526694,93.00322723388672,1639176
2021-03-31,92.40351437964149,93.29832770388643,91.69909073216334,91.89899444580078,1827776
2021-04-01,92.0512927700823,96.5634297623573,91.90850960033309,95.59246063232422,1883358
2021-04-06,96.63958064406938,97.19169978886198,94.65005763067214,95.85900115966797,1516580
2021-04-07,95.82092935640692,96.7538133019839,95.42111468853648,95.70669555664062,1071145
2021-04-08,95.85899465611813,96.56342548794001,94.92611076281007,95.95419311523438,1227715
2021-04-09,96.5253498407942,99.09554852004807,96.10649985116474,96.2397689819336,1976032
2021-04-12,96.43016416173202,96.63958190591094,94.4311125605274,95.09746551513672,1461248
2021-04-13,94.9451567055529,95.80189209496531,93.03178947559269,93.6695785522461,1667017
2021-04-14,93.88850978219399,95.80188411540848,93.21264282645858,95.4020767211914,1184415
2021-04-15,95.30689160195371,99.09555531524704,94.71669450906136,97.89612579345703,1929003
2021-04-16,98.04844459472338,99.51441250192634,97.89613284521576,98.69575500488281,1730699
2021-04-19,98.94324970200147,99.17171004455614,97.49631725303416,97.76285552978516,1106840
2021-04-20,97.78188923847748,97.99131422620603,93.23168182373047,93.23168182373047,2030955
2021-04-21,93.38399222974674,95.13554084194155,91.3373487138492,93.03178405761719,1730581
2021-04-22,93.76476520463513,94.9546733925112,92.56533571772152,94.91659545898438,1588552
2021-04-23,93.76477776773027,94.70718314526202,92.97467688208913,93.72669982910156,1526193
2021-04-26,94.15506341833073,97.24882486590815,94.14554211880358,96.373046875,1297965
2021-04-27,95.87804406446187,96.12554700302653,94.39304095832053,94.99275207519531,933554
2021-04-28,94.87851431596192,95.66861506901414,94.05034289329393,94.52630615234375,1394580
2021-04-29,95.51630136471009,97.8199690104631,94.73572192651628,95.1926498413086,1725985
2021-04-30,96.1826693121137,96.69671057315672,94.53583301677456,95.13555145263672,1707401
2021-05-03,95.34496099328818,96.04938456433996,94.078897014989,95.10697937011719,1004726
2021-05-04,95.09746224372428,96.20169324711814,91.79427600717543,92.0798568725586,2254082
2021-05-05,92.88899145776504,93.4315892830359,91.27071201805302,91.92754364013672,2282437
2021-05-06,92.43206504646096,94.24072691451671,91.22312154321274,92.09889221191406,1838181
2021-05-07,93.12697290838634,93.76476193179646,92.34639345489052,93.6410140991211,1139121
2021-05-10,94.24073268249231,94.81188718561907,92.81284279336363,93.63150024414062,1031069
2021-05-11,91.76572771478578,92.66053379992077,90.09985612807462,91.28976440429688,2063036
2021-05-12,91.1184073675557,92.62245300741708,90.61388747557481,91.91802215576172,1448836
2021-05-13,90.49965674913742,92.42254518312015,88.70051615201616,91.38494873046875,1211617
2021-05-14,92.3368742806497,94.7833251953125,91.48966024197111,94.7833251953125,1525622
2021-05-17,94.81188273468543,95.09746360415402,92.00370232294485,92.24168395996094,1087269
2021-05-18,92.98417972532025,93.35543047497768,92.1560010654414,92.47013854980469,1469378
2021-05-19,91.19456606642132,91.71812130946071,89.06224537301662,90.4901351928711,1947475
2021-05-20,91.41350206993914,91.87042999267578,90.30927108914524,91.87042999267578,1291926
2021-05-21,92.05129510496529,93.26976719784204,91.93706856626856,93.20313262939453,1454579
2021-05-24,93.48870905426824,93.9170803751516,93.03178836047418,93.53630828857422,661841
2021-05-25,93.85995035206996,94.16456653800998,92.47013854980469,92.47013854980469,1314019
2021-05-26,93.24120869937934,93.56486752388143,92.89851453820002,92.97467041015625,995643
2021-05-27,96.14457838476964,102.63671695153333,95.7066930577003,101.55152130126953,5430363
2021-05-28,102.73190383106271,104.42633180101014,102.5034435097251,102.80805969238281,2237227
2021-05-31,102.73191586580688,103.20787916088119,101.45633772106706,101.5324935913086,916534
2021-06-01,101.72287041320175,104.10268675776922,100.77094387537477,103.53153228759766,1489206
2021-06-02,104.4453814360025,105.62576831551704,103.9884534999132,105.37826538085938,1660110
2021-06-03,105.34020250915216,105.47347165399833,104.44538916865038,104.50250244140625,1084375
2021-06-04,104.52153853727917,105.03557248534561,104.0265326621158,104.6357650756836,1244330
2021-06-07,104.80710856475669,106.61577040813354,103.60767911413075,105.96846008300781,1094346
2021-06-08,106.34924071092301,106.97750848915894,105.14981116367898,105.1878890991211,1171363
2021-06-09,105.39730722415318,105.93038376025464,104.90230135838203,105.28307342529297,1035299
2021-06-10,105.66384473864112,106.02557420518406,104.31211081023939,105.20691680908203,1046648
2021-06-11,105.39731416478676,107.77713066141715,105.30212295744626,106.9584732055664,1806452
2021-06-14,107.43442921844412,107.85327921748325,106.69192768387336,106.99654388427734,1015695
2021-06-15,108.32924124839879,108.69097071268115,106.99654266335494,107.73904418945312,1405518
2021-06-16,108.51963117816761,109.33828862596017,107.37732217607842,108.59578704833984,1660779
2021-06-17,108.50058475914186,110.46155100872068,108.1388480440852,109.09077453613281,1441039
2021-06-18,108.9955830801257,109.52865959036475,106.80614924857625,107.30115509033203,2224730
2021-06-21,106.13981264336364,107.66289370410696,104.40730657502623,107.49154663085938,1176178
2021-06-22,107.89135178404133,108.93847680004347,107.20597076805342,107.22500610351562,1121429
2021-06-23,107.09174137600822,107.72001641147342,105.87327650281651,105.94943237304688,1089417
2021-06-24,106.38730735342838,107.22500005636365,106.19691769642755,106.53961181640625,1232312
2021-06-25,106.8061598919287,106.9584716315309,104.23596101844119,105.01654052734375,1443544
2021-06-28,105.28307501858613,106.3492353695468,101.95133209228516,101.95133209228516,1510341
2021-06-29,102.33210693160707,103.13172176947853,101.36114501953125,101.36114501953125,1505310
2021-06-30,101.26594738013665,103.87423144909607,99.85710010304216,103.22692108154297,1986579
2021-07-01,104.5215385334535,105.22596214987362,103.16979730719012,104.61672973632812,1245443
2021-07-02,105.245001318653,106.99655001835899,104.14077025236698,106.82520294189453,1648830
2021-07-05,106.55865658603577,108.32924048781847,105.62576540426801,107.64385223388672,919942
2021-07-06,107.7580832728448,107.98655087545559,104.95942413578368,105.54961395263672,1090015
2021-07-07,106.40634828106298,107.07270122165852,103.7219157085379,104.54057312011719,1549039
2021-07-08,104.15980192077346,105.13077107408887,102.06556640450704,103.7790298461914,2112437
2021-07-09,104.978459961527,108.53866326533438,104.978459961527,107.33924102783203,1837644
2021-07-12,107.11077618995708,108.29117038490125,104.7500023253157,106.80615997314453,1521422
2021-07-13,106.90135051101112,107.20596670522488,105.45441814152854,105.89230346679688,1387125
2021-07-14,105.34019732684602,106.59674010402443,104.61673110282715,105.64481353759766,1057178
2021-07-15,106.61577049731143,106.88230876153503,104.2549895264597,105.09268951416016,1673725
2021-07-16,105.74000173475473,106.7871194755223,104.63576346304203,105.32115173339844,1556374
2021-07-19,103.28403238021636,103.51249272245374,98.16267007120717,98.60055541992188,3974206
2021-07-20,99.00035987710054,101.30402035428813,98.58150987665802,100.90421295166016,1915970
2021-07-21,101.85613971115046,105.87327086925478,101.85613971115046,105.32115173339844,2105827
2021-07-22,106.0065382032538,107.9103912496303,104.2359542891138,104.25498962402344,1324149
2021-07-23,106.00653190107707,108.40538340134361,105.56864659795788,106.13980102539062,2048605
2021-07-26,105.77807572376229,107.83423319554173,105.58768606541604,106.61576843261719,1176450
2021-07-27,106.71096227001676,107.62481086481456,105.53057540956414,106.9203872680664,1244190
2021-07-28,105.7590449909666,109.79521178659851,105.7590449909666,109.75714111328125,1651513
2021-07-29,114.23118328226023,115.1831098096124,110.08078304199493,110.42347717285156,2705991
2021-07-30,110.44251751821945,110.82328959895916,107.72001420809538,110.13790130615234,2047519
2021-08-02,111.18502770613503,112.23214549403153,110.17598059041794,111.16598510742188,1114904
2021-08-03,111.18501871553705,111.58482610470281,108.72904658902247,109.26212310791016,1446369
2021-08-04,110.65193999266837,110.80425172652683,107.92942948224575,108.9384765625,1536356
2021-08-05,108.6909763467385,111.71810313802135,108.61482047790315,111.03271484375,1227423
2021-08-06,110.89944794250111,111.64194952207063,110.0427125573734,111.28022003173828,1045415
2021-08-09,110.9756014678768,111.39444422082603,109.18597486506535,109.24309539794922,753338
2021-08-10,109.28116908671892,109.7952030243397,108.25308668623116,109.62386322021484,916010
2021-08-11,110.1379016763585,111.07079291417536,109.56674718464078,110.15694427490234,712806
2021-08-12,109.73809851399895,110.40445149902989,109.05271019230936,109.75714111328125,817945
2021-08-13,109.43347580596063,110.74713183629201,109.43347580596063,109.8904037475586,681571
2021-08-16,108.91944308041424,109.37637105760875,108.19598407190665,109.10983276367188,611241
2021-08-17,108.46252106171548,108.48155639850046,107.18693561841,108.08174896240234,924576
2021-08-18,108.34828799826728,108.34828799826728,106.82520685316389,108.15790557861328,904719
2021-08-19,106.04462070837027,106.52058399048808,104.54057499384844,104.75,1616551
2021-08-20,104.36922406936425,105.20691680042674,102.99844754342284,105.1688461303711,989618
2021-08-23,106.61577380716616,107.12981501667979,105.83519432515433,106.34923553466797,795534
2021-08-24,106.31115663197016,108.00558471679688,106.04461836190167,108.00558471679688,847802
2021-08-25,108.80521176367695,111.07079442545387,108.78616916487401,110.34732818603516,1279245
2021-08-26,109.2811752046418,110.02367678124295,108.08174567025803,109.4715576171875,686226
2021-08-27,109.4144443490966,109.49059295654297,108.00558980329791,109.49059295654297,669090
2021-08-30,109.68097384937191,110.00462537731829,109.03366353085624,109.3382797241211,505387
2021-08-31,108.97655699070009,110.13790130615234,108.21501282922065,110.13790130615234,1518227
2021-09-01,110.89944173521916,112.4225227442941,110.4425138011851,112.32733154296875,1478587
2021-09-02,111.8704087447161,112.23214549403153,110.8042556207299,111.16598510742188,938576
2021-09-03,111.18501639677456,111.28020759278745,108.97654724121094,108.97654724121094,896433
2021-09-06,109.20501126464714,110.95655257102915,109.16693333242715,110.30924224853516,641283
2021-09-07,110.25212179451972,110.25212179451972,108.38634681310187,108.61480712890625,892841
2021-09-08,108.48155024636726,109.73809301900383,107.07270300021707,108.25308990478516,1134101
2021-09-09,107.24405435292944,110.21406069992076,107.05366467515844,109.66194152832031,1168922
2021-09-10,110.04270682507486,111.08982456896337,108.69097287818926,108.86231994628906,1161466
2021-09-13,109.10982127256378,109.87135813752019,108.21500801205138,109.5477066040039,1047597
2021-09-14,109.12886034756646,109.31924275467446,106.76808654388472,107.33924102783203,1132942
2021-09-15,107.3773232330129,108.57674551822565,106.74904819184316,106.9584732055664,1054477
2021-09-16,107.70096496644207,110.21405037664023,107.64385169977213,109.35731506347656,1445194
2021-09-17,109.68098179163243,110.55675250285765,106.48250789943093,107.60578155517578,3390435
2021-09-20,105.4734591556455,108.44346518899162,103.4934502916662,106.55865478515625,2416938
2021-09-21,106.7680906335736,108.06270412421937,106.38731854214906,107.83424377441406,1539371
2021-09-22,108.40539634405371,110.27117156982422,108.40539634405371,110.27117156982422,1225883
2021-09-23,111.37540936559832,112.32733594137267,110.5567519294225,111.07079315185547,1211204
2021-09-24,110.38540198398111,111.35637113308363,109.49058870198922,109.85232543945312,974686
2021-09-27,110.89944296438556,113.16502553658144,110.74713123047833,111.60386657714844,1577958
2021-09-28,111.18502237090817,111.66098563916955,107.66288982820008,107.91039276123047,1789397
2021-09-29,109.66193627755574,111.6609878540039,109.05270386310667,111.6609878540039,1856224
2021-09-30,112.47964989046349,112.65098970535226,109.338289223612,109.5667495727539,1891572
2021-10-01,107.58673767086692,111.08982773653051,106.50154196283309,110.97560119628906,1638193
2021-10-04,110.95656529430325,111.33733739754298,107.68194263673868,108.19598388671875,1545522
2021-10-05,108.86231834170701,109.98559193544402,108.15789474440099,109.5477066040039,1344477
2021-10-06,108.51962554484385,108.59578141106277,105.77807972457107,107.9675064086914,1592220
2021-10-07,109.52866410987063,109.75713170593419,108.21500811430893,108.71000671386719,1465696
2021-10-08,108.6719357565512,108.97655195454101,107.2059680341556,107.7771224975586,1301126
2021-10-11,107.41539062659803,108.76713187501112,107.28212148786514,108.34828186035156,785366
2021-10-12,106.13981522635567,108.10078168587033,105.91135487734026,107.7961654663086,1212402
2021-10-13,107.66288880181662,107.73904466704197,105.93038281236662,106.93942260742188,1246440
2021-10-14,107.56769862707243,108.7290501636499,106.61577209054965,107.91039276123047,1286858
2021-10-15,108.06270233113518,109.85232895234823,107.87231991989371,109.3763656616211,1541664
2021-10-18,108.7671277141027,108.84327631716316,107.2821173837661,107.85327911376953,893006
2021-10-19,108.02462552591983,108.13885206113015,106.787118135239,106.9203872680664,954227
2021-10-20,106.71096876073103,107.24405258708862,105.7019289043419,106.7680892944336,892310
2021-10-21,105.7780856746647,106.57770052707282,105.13077530063849,106.02558135986328,1074900
2021-10-22,106.27308652307539,106.52058947605703,104.50250244140625,104.50250244140625,1301101
2021-10-25,104.54057411225565,104.5976873815887,102.08460185420948,102.88422393798828,1766120
2021-10-26,102.808068199041,105.58769200361512,102.00845337688541,104.6548080444336,1296882
2021-10-27,103.89327183831271,105.07365882621804,103.37923058649335,104.71192932128906,1231120
2021-10-28,107.32019201194115,108.1007714546036,104.97845368395376,106.61576843261719,1848341
2021-10-29,105.66384549220392,107.47250736306356,104.5976851573779,105.28307342529297,1643244
2021-11-01,105.74000145638807,106.25404265780213,103.89326165085862,104.38826751708984,1260620
2021-11-02,104.14076980931087,105.79712003300489,103.3982682353316,104.99750518798828,1105037
2021-11-03,104.84518177564799,104.84518177564799,102.57959937104519,102.80805969238281,1603078
2021-11-04,103.09364882330922,104.52153865597211,102.50345174459754,103.75999450683594,1135155
2021-11-05,103.03652331919781,108.65289117583474,102.3511350705746,108.42443084716797,2457661
2021-11-08,108.51962866937,110.0807876586914,108.21501245834686,110.0807876586914,1761599
2021-11-09,109.70001359124517,111.54675342233138,109.31924151871087,110.72809600830078,1403630
2021-11-10,110.95656287255261,111.96561001350788,109.83328918695518,110.6138687133789,871005
2021-11-11,110.61386396886371,111.1659831196977,108.46251516064576,109.18597412109375,1022281
2021-11-12,108.72906313020225,109.70002511769398,106.74905395507812,106.74905395507812,1431439
2021-11-15,108.88136029341892,110.15694569523816,108.17693665330519,108.55770874023438,1330937
