Date,Open,High,Low,Close,Volume
2021-11-16,26.642932297710114,26.683056582569417,25.896608966437565,26.169458389282227,2190487
2021-11-17,26.281805734029593,26.490453837165756,25.64783167016409,25.800308227539062,1733888
2021-11-18,25.760182146166382,26.000933972491776,25.23053516920978,25.278684616088867,2078893
2021-11-19,25.27868656124992,25.27868656124992,24.460138248102638,24.8453369140625,2498563
2021-11-22,24.98978520074405,25.198434847476577,24.72496094347648,24.99781036376953,1330660
2021-11-23,24.917560589876924,25.182384850606237,24.80521136733823,24.933610916137695,1227354
2021-11-24,25.029911343058973,25.118185076206505,24.861385978607576,24.933610916137695,1052961
2021-11-25,24.941634473050982,25.07003401358164,24.660759904148943,25.053983688354492,1000764
2021-11-26,24.411987037158852,24.484211973148582,23.9866625841797,24.107038497924805,3199206
2021-11-29,24.20333672628718,24.379885714603162,23.84221205627349,24.00271224975586,1780814
2021-11-30,23.83419034192079,24.227414163884497,23.53726541928027,24.034814834594727,3119659
2021-12-01,24.123087532527528,24.596561437316108,23.970614026719463,24.379886627197266,1562416
2021-12-02,24.187286376953125,24.283586799076218,23.834188400669444,24.187286376953125,1667492
2021-12-03,24.331736899293517,24.428037324006908,23.922462772887418,24.058887481689453,1476312
2021-12-06,24.15518755490366,24.59656079602927,24.147162392074048,24.524335861206055,1113599
2021-12-07,24.71693584158697,24.82928659357828,24.572487498701015,24.628662109375,1215560
2021-12-08,24.620636010225763,24.652735130543302,24.179261243374093,24.43606185913086,1344903
2021-12-09,24.355811448634867,24.460135501627146,24.17123729991754,24.299636840820312,1045986
2021-12-10,24.2675380828984,24.556437837782564,24.187287980914647,24.283588409423828,1221970
2021-12-13,24.355813680261026,24.403963129850492,23.9545646955142,23.986663818359375,1441981
2021-12-14,24.034815164273425,24.16321471889449,23.92246440599742,23.97061538696289,1138006
2021-12-15,24.074936220238424,24.155186313767864,23.94653668284861,23.994686126708984,1088690
2021-12-16,24.211362202875936,24.580510509770036,24.211362202875936,24.355812072753906,1559272
2021-12-17,24.428038215690606,24.65273666381836,24.363838440419336,24.65273666381836,2421419
2021-12-20,24.267537110573006,24.267537110573006,23.794063211547215,24.259511947631836,1210428
2021-12-21,24.36383786966531,24.500262580251256,24.275562606744007,24.428037643432617,932208
2021-12-22,24.363839454126865,24.540388460807698,24.33173879983393,24.508289337158203,654418
2021-12-23,24.564462279923024,24.901511473845563,24.564462279923024,24.78113555908203,1131285
2021-12-24,24.845335032483433,24.965710945792626,24.741010975677895,24.8774356842041,261438
2021-12-27,24.8774356842041,24.973736108722793,24.813235911406082,24.8774356842041,683793
2021-12-28,24.917559630269494,25.09411015105209,24.909535998091467,24.92558479309082,501625
2021-12-29,24.92558573278935,25.262634930775395,24.92558573278935,25.134235382080078,939541
2021-12-30,25.11818410931392,25.286709467278143,25.078059825849877,25.14225959777832,577389
2021-12-31,25.126210523695615,25.278685563611834,25.045960422126903,25.270660400390625,270538
2022-01-03,25.198433882691937,25.60770799746144,25.198433882691937,25.206459045410156,766267
2022-01-04,25.41510988413707,25.992907851340266,25.41510988413707,25.704008102416992,1427645
2022-01-05,25.623758319295916,26.016980577930426,25.623758319295916,25.84043312072754,965678
2022-01-06,25.67190771192694,25.968832609272862,25.543508170005264,25.77623176574707,1005574
2022-01-07,25.83240645394775,25.936732038734004,25.655857465919922,25.872533798217773,953527
2022-01-10,25.960809102237086,26.12130931465986,25.82438591151423,25.920684814453125,679618
2022-01-11,26.03303404476299,26.177483929814795,25.8404362388852,25.920684814453125,743859
2022-01-12,26.025007247924805,26.05710789876435,25.87253374836681,26.025007247924805,747375
2022-01-13,26.000933897612217,26.28180694580078,25.960806552482456,26.28180694580078,743934
2022-01-14,26.19353106303973,26.26575599675823,26.00895691271169,26.225631713867188,903156
2022-01-17,26.321930005354428,26.498480519596427,26.185506834375783,26.201557159423828,808753
2022-01-18,26.177481977283023,26.41020711487315,26.10525704014425,26.337982177734375,973867
2022-01-19,26.313908837828286,26.329959164379478,25.808334265969446,26.16143226623535,1347104
2022-01-20,26.12933347208196,26.273783343109073,25.78425912032682,25.880558013916016,1108142
2022-01-21,25.784258532734082,25.824382815707978,25.15028445337223,25.439184188842773,1862266
2022-01-24,25.214485490494674,25.43116030297647,24.644711153669583,24.917560577392578,1976898
2022-01-25,25.037935907423208,25.214484900139574,24.78113528532214,24.909536361694336,1324311
2022-01-26,25.094111777052525,25.423135820829906,25.03793716430664,25.03793716430664,1096244
2022-01-27,24.797187479379264,25.302762068088782,24.749038028764268,25.11016273498535,1112562
2022-01-28,25.118184406136955,25.26263427734375,24.70891181190879,25.26263427734375,1175844
2022-01-31,25.43918517211448,25.487334619672875,24.845335352773127,25.029911041259766,1013309
2022-02-01,25.126209893176828,25.3027604183263,25.07003528268139,25.198434829711914,751927
2022-02-02,25.246583679450346,25.43918452607946,25.126209298289627,25.174360275268555,728590
2022-02-03,25.142259882026703,25.334859199989484,25.062009783548046,25.246583938598633,779856
2022-02-04,25.358935712927167,25.455234610476236,24.965711898207815,25.102136611938477,1001417
2022-02-07,25.206459654680963,25.35090952581388,25.04595945772365,25.246583938598633,907848
2022-02-08,25.24658332160108,25.82438279201199,25.24658332160108,25.62375831604004,1153428
2022-02-09,25.760183958604237,26.273785237786008,25.760183958604237,26.065134048461914,1225804
2022-02-10,26.129335303748853,26.337983431366123,26.08920795576101,26.233657836914062,812025
2022-02-11,26.145385683312277,26.29785919759769,25.872536247394745,26.065134048461914,986812
2022-02-14,25.82438215703682,25.82438215703682,25.206458418882466,25.768207550048828,1570137
2022-02-15,25.679934750644062,26.1213080169134,25.55153519934231,25.976858139038086,1450806
2022-02-16,26.08118306311875,26.329958526707095,26.03303208463132,26.08920669555664,767819
2022-02-17,26.153406789996424,26.233655355808725,25.80030881462111,26.025007247924805,1121074
2022-02-18,26.073158227612378,26.554655745122616,26.057107902190495,26.241682052612305,1117431
2022-02-21,26.370081537091824,26.57872964454736,25.832406351136342,25.960805892944336,979497
2022-02-22,25.519434962418146,25.66388484264944,25.198436078928268,25.32683563232422,1472130
2022-02-23,25.383007366531473,25.832405752444192,25.383007366531473,25.519432067871094,1012420
2022-02-24,24.877435372926826,25.39905871171437,24.484211578128726,24.957685470581055,2437112
2022-02-25,24.997810655151074,25.800310129976765,24.636687498655036,25.567584991455078,2255044
2022-02-28,25.118186266447047,25.695985794067383,24.90953813774352,25.695985794067383,2459985
2022-03-01,25.615732853765326,25.960805662661325,24.981758782399094,25.086084365844727,1552612
2022-03-02,24.957685777938003,25.431159676221224,24.548411652440137,25.3107852935791,1278679
2022-03-03,25.24658430779839,25.623759316970787,25.01386070251465,25.01386070251465,1103747
2022-03-04,24.877436401745303,24.88546156490694,24.042837800655356,24.14716339111328,2202992
2022-03-07,23.673688872521662,24.387911538530858,22.895266433507633,23.874313354492188,2796643
2022-03-08,23.52923740498269,24.476185140569953,23.489113123566916,24.17926025390625,1853594
2022-03-09,24.636688438622972,25.399060596297097,24.636688438622972,25.358936309814453,2128695
2022-03-10,25.358933758771,25.511408787224592,24.901510204053473,25.07003402709961,1282556
2022-03-11,25.16633570340633,26.113283510555707,25.150285377369784,25.415109634399414,1585636
2022-03-14,25.679935408214245,26.410208448933865,25.671910244721968,26.09723472595215,1710343
2022-03-15,26.016980574448347,26.474407196044922,25.896607725637928,26.474407196044922,1710096
2022-03-16,26.69108012494576,27.060231503750934,26.506505966186523,26.506505966186523,2025877
2022-03-17,26.658983830371245,26.996031511986644,26.33798341439643,26.450332641601562,1305057
2022-03-18,26.53058372826303,26.53058372826303,26.049083114245953,26.257734298706055,2220210
2022-03-21,26.24168389899131,26.570707940073813,26.16143226623535,26.16143226623535,969837
2022-03-22,26.20958321054593,26.63490614907527,26.19353288401638,26.578731536865234,632115
2022-03-23,26.57873026726824,26.787381440898876,26.217605590820312,26.217605590820312,837737
2022-03-24,26.32995791172107,26.378105827797214,26.049081802368164,26.049081802368164,1040516
2022-03-25,26.097234021317355,26.209583245888926,25.864508878255233,26.16143226623535,628258
2022-03-28,25.952783611885287,26.049082507932553,25.463259376607716,25.535484313964844,1134755
2022-03-29,25.792284618238686,25.992909113478607,25.728086371631072,25.832408905029297,1171950
2022-03-30,25.776232428638465,25.80833308026606,25.487334217206694,25.663883209228516,1108615
2022-03-31,25.69598612260149,25.976859195848643,25.278686798572217,25.383010864257812,1076046
2022-04-01,25.45523547539865,25.63981117481877,25.34288624755952,25.44721031188965,661121
2022-04-04,25.48733460152183,25.599683822625856,25.142260244538505,25.23053550720215,772757
2022-04-05,25.182384544819932,25.318809255093196,24.267537388071773,24.58051109313965,1823488
2022-04-06,24.56446172789176,24.749035881437717,24.08296267158827,24.371862411499023,1236617
2022-04-07,24.428037643432617,24.90151154895777,24.379886665124626,24.428037643432617,1000682
2022-04-08,24.636685640251354,24.989783606993345,24.59655982768301,24.716934204101562,922846
2022-04-11,24.749036457656334,25.31880925725348,24.741011294622712,25.029911041259766,1040891
2022-04-12,24.877433790961724,25.02990881374449,24.572485276039398,24.893484115600586,827078
2022-04-13,24.84533410814411,24.925584203816864,24.58853502650592,24.700885772705078,811024
2022-04-14,24.749036432552924,25.05398497430457,24.604586559380916,24.99781036376953,943622
2022-04-19,24.997810023679065,25.46325875832134,24.917559925159367,25.26263427734375,1233145
2022-04-20,25.31078517264033,25.912658613618408,25.230535074381255,25.816356658935547,1317678
2022-04-21,25.736108168577637,26.09723284650588,25.728084536306625,25.91265869140625,790761
2022-04-22,25.70400681877073,25.93673194503526,25.55955848216613,25.760181427001953,1242156
2022-04-25,25.631784682090608,26.137357711791992,25.543509418712844,26.137357711791992,1539507
2022-04-26,26.321931253744573,26.787381518353655,26.321931253744573,26.530582427978516,1769784
2022-04-27,26.466383009376486,26.763306404775005,26.20156026788236,26.265758514404297,1316589
2022-04-28,26.402182844101016,26.763304459777302,26.305880889386486,26.482431411743164,1044777
2022-04-29,26.514533303631758,26.594781875027834,26.201559589385585,26.362056732177734,975725
2022-05-02,26.257732425174826,26.257732425174826,24.74903550696145,25.872533798217773,1980751
2022-05-03,26.008526955701548,26.34850737175131,25.83003622405386,26.289011001586914,1176365
2022-05-04,26.408002160033508,26.518496801852436,26.07652147688553,26.36550521850586,830999
2022-05-05,26.671487001966607,26.756482506934503,26.28050994873047,26.28050994873047,1272981
2022-05-06,26.297510625570368,26.340007569499726,26.034024385513966,26.127519607543945,1001045
2022-05-09,26.068022135541874,26.17851515777975,25.88953141204447,26.03402328491211,961301
2022-05-10,26.22101280971049,26.46749798359155,26.09352036658895,26.26350975036621,878381
2022-05-11,26.32300723620854,26.64598983509581,26.32300723620854,26.543994903564453,958841
2022-05-12,26.433502881052373,26.47599982512566,26.05102389977483,26.289011001586914,1100599
2022-05-13,26.433503861934607,26.747985150517327,26.255013123663566,26.51849937438965,1017186
2022-05-16,26.509998743990355,26.934974670410156,26.425003234475497,26.934974670410156,1290157
2022-05-17,27.02846739645524,27.300451721170322,26.968971028068122,27.240955352783203,1282506
2022-05-18,27.24945676752719,27.444945298851493,27.164459639358633,27.215457916259766,1090285
2022-05-19,27.07096615323667,27.16445975230189,26.798981826584278,27.079465866088867,1048945
2022-05-20,27.130462109867047,27.27495398385024,26.909474442530723,27.028467178344727,914386
2022-05-23,27.164458787720697,27.291952854821982,26.824478391477548,27.223955154418945,830355
2022-05-24,27.12196266484913,27.44494526689574,27.028467445127035,27.325952529907227,698227
2022-05-25,27.44494342548355,27.70842639904867,27.44494342548355,27.589433670043945,816788
2022-05-26,27.623433438478166,27.97191354600969,27.580936497034575,27.844419479370117,1072817
2022-05-27,27.869920238083314,28.014410487453283,27.64043286351736,27.844419479370117,912672
2022-05-30,27.96341583610329,28.0059127781266,27.359947587060496,27.521440505981445,904663
2022-05-31,27.41944373144354,27.45344258170932,27.232456539599365,27.30895233154297,1717590
2022-06-01,27.419443424349737,27.597935765091602,26.97746972392546,27.12196159362793,1069336
2022-06-02,27.283450488603687,27.325950670901616,27.011467803056476,27.104961395263672,637747
2022-06-03,27.198456944198423,27.308951583380672,27.053965076836192,27.18145751953125,582081
2022-06-06,27.300452495156087,27.359948865229967,27.062467014860573,27.25795555114746,613264
2022-06-07,27.23245636159966,27.393946035843356,26.99446927475796,27.172958374023438,718257
2022-06-08,27.215457044983385,27.274953411642198,26.95197081955949,27.03696632385254,642265
2022-06-09,26.94347519384334,27.07946736469549,26.696988370952226,26.841480255126953,753660
2022-06-10,26.739483432748916,26.75648285819655,26.39950302956845,26.543994903564453,1024094
2022-06-13,26.357006089527356,26.458999399913655,25.983026835417235,26.05952262878418,1166223
2022-06-14,26.08502186529695,26.204014601581044,25.677043758750386,25.736541748046875,956589
2022-06-15,25.864033324402886,26.560993535386732,25.864033324402886,26.34000587463379,1567258
2022-06-16,26.280510753891825,26.611991450152402,26.051023369793977,26.187015533447266,915820
2022-06-17,26.221013115295367,26.603490449117448,26.1700164616833,26.45050048828125,1846080
2022-06-20,26.433501882894298,26.442001595618898,25.685543374674058,26.05952262878418,854777
2022-06-21,26.14451743906348,26.458998695731786,26.008525281398096,26.017024993896484,675592
2022-06-22,25.872534047694558,26.017025923018434,25.67704389555911,25.97452735900879,740775
