Date,Open,High,Low,Close,Volume
2018-07-19,66.79563508096504,67.23446547887394,66.27845001220703,66.27845001220703,1063282
2018-07-20,66.26277482475903,66.26277482475903,65.30675935045198,66.09037780761719,1519076
2018-07-23,66.04336479852002,66.04336479852002,65.51050399087532,65.90231323242188,636729
2018-07-24,66.2157567572935,67.25013283672762,65.9023081923214,66.52920532226562,1208103
2018-07-25,66.56055210267685,66.62323703409284,65.79260340212232,65.87096405029297,1247176
2018-07-26,65.63589454732869,66.2627858300579,65.32244591669641,66.24711608886719,1427005
2018-07-27,68.14346059981668,68.4569091796875,66.43517211698182,68.4569091796875,1762499
2018-07-30,68.1747962268694,68.47256904662275,67.48521423339844,67.48521423339844,953893
2018-07-31,67.73597595260782,67.79866088049954,67.14042429863218,67.39118194580078,1187217
2018-08-01,67.37552876772926,67.37552876772926,66.24711608886719,66.24711608886719,1056199
2018-08-02,66.01202891703332,66.29413209014959,65.22841032027378,65.44782257080078,1378897
2018-08-03,65.60452555241703,66.27843777403979,65.60452555241703,66.16873168945312,867917
2018-08-06,66.20007945779328,66.27844009545217,65.68288848788444,65.91797637939453,648803
2018-08-07,66.0590393399437,66.76429117934242,66.0433636225816,66.49786376953125,673093
2018-08-08,66.57621129282222,66.68591737858658,66.15305668550259,66.30978393554688,639194
2018-08-09,66.23143664704837,66.3098032842039,65.69857579847996,66.21576690673828,571236
2018-08-10,65.792609298697,65.99635178502822,64.77390882411042,65.16571807861328,1487617
2018-08-13,65.18137645630372,65.46347954865445,64.8679279116325,65.13436126708984,1059898
2018-08-14,65.27540994902664,65.38511603806768,64.85225532906827,65.1813735961914,813613
2018-08-15,65.32243619613907,65.40079684750253,63.61414769086373,63.81789016723633,1280649
2018-08-16,64.06864724136973,64.19402308667543,62.720822527760504,63.64549255371094,1415378
2018-08-17,63.5984774042634,64.61717782028391,63.58280168700503,64.19402313232422,1171465
2018-08-20,64.31940477897936,64.7739049216687,64.19402295539565,64.2567138671875,857921
2018-08-21,64.0216301501047,65.35378520993771,63.99029067068091,65.04033660888672,777762
2018-08-22,65.00897375682464,65.36943745909876,64.86792222301885,65.22838592529297,835691
2018-08-23,65.33809200952712,65.54183444247622,65.08733439148716,65.22838592529297,658979
2018-08-24,65.0873450360247,65.33810269507416,64.946293479151,65.11869049072266,621991
2018-08-27,65.35378436703276,65.69857244306061,65.08735096708858,65.51050567626953,536842
2018-08-28,65.57319061604173,65.6672269801356,65.11869049072266,65.11869049072266,772759
2018-08-29,65.24407825486007,65.55752685186835,65.1343721426874,65.51050567626953,690433
2018-08-30,65.60454083095685,66.90534441336932,65.47915900306742,65.55752563476562,1027399
2018-08-31,65.51050533844088,65.63588716801151,64.63285644558532,64.69554138183594,1543118
2018-09-03,64.41343872089456,64.67987212143804,63.92759907404692,64.35075378417969,637072
2018-09-04,64.44478102513968,64.46045674245241,63.128301761988844,63.551456451416016,1167046
2018-09-05,63.34771831001546,63.39473948663616,62.06258441503343,62.266326904296875,1594497
2018-09-06,62.73649628404487,63.61415117152645,62.187965715953126,63.0029296875,1726724
2018-09-07,63.22233077201901,63.36338231874487,62.84619132123881,62.87753677368164,1092254
2018-09-10,62.81486879275703,63.73953298586322,62.391714038425945,63.394744873046875,857060
2018-09-11,63.4887647670514,63.67683750131012,63.04994034418315,63.441749572753906,755647
2018-09-12,63.3633795593261,63.53577655098705,63.08127647815973,63.28501892089844,938101
2018-09-13,63.15965567488023,63.629825622130404,62.94024343139916,63.081295013427734,920872
2018-09-14,63.45742747742858,63.45742747742858,62.799184841900384,63.253684997558594,937747
2018-09-17,62.9559091837806,63.33204870487203,62.86187878740889,63.14398193359375,830764
2018-09-18,63.285026948922926,64.24104240320285,63.11262993539255,64.09999084472656,1108432
2018-09-19,64.05296637289399,64.09998754231974,63.31636914194191,63.33203887939453,970684
2018-09-20,63.45743622378787,64.58584293109625,63.37906958174341,64.14701843261719,1233146
2018-09-21,64.1626817216509,65.0560063485986,64.13133626369232,65.04033660888672,3552921
2018-09-24,64.64851803496875,64.88360594650948,63.8962450879859,63.91191482543945,1163129
2018-09-25,63.86491185338191,64.57016974440235,63.86491185338191,64.3821029663086,868280
2018-09-26,64.47612016629587,64.60150197837979,64.27237771092642,64.4134292602539,1183192
2018-09-27,64.08432190459064,64.69554339644401,63.66116718441487,64.5701675415039,917591
2018-09-28,64.27238464355469,64.3664210127607,63.59847825578236,64.27238464355469,1194769
2018-10-01,64.53881699171644,64.66419283676575,64.11566230492303,64.2567138671875,680417
2018-10-02,63.849232242936885,64.05296872998801,63.520107958980915,63.66115951538086,872782
2018-10-03,63.755204009934204,64.30373458892531,63.645497894135985,63.86491012573242,900728
2018-10-04,63.56713139559305,63.97461036275153,63.39473437845642,63.441749572753906,981821
2018-10-05,63.394730825958625,63.75519457862003,63.20666408077312,63.34770965576172,916974
2018-10-08,63.08129462648975,63.28503712784467,62.76784600406723,62.84620666503906,936621
2018-10-09,62.92456553568349,62.95590501337479,61.84316822076524,62.32901382446289,1081010
2018-10-10,62.5640889766085,62.5640889766085,61.827491760253906,61.827491760253906,1421893
2018-10-11,61.21626562962344,61.45134753972828,60.432647305540605,60.777435302734375,1916660
2018-10-12,61.13791503992035,61.24762713430048,60.29161157176232,60.369972229003906,1605911
2018-10-15,60.36997308188574,60.62073077572238,60.166230587351286,60.448333740234375,1293892
2018-10-16,60.463996760753254,61.764800156051976,60.3542846878642,61.686439514160156,1123878
2018-10-17,61.76481391254854,61.984226150127476,61.20060759961124,61.467041015625,1097920
2018-10-18,61.38866929989729,61.89019063099594,60.85581446901575,61.153587341308594,1027251
2018-10-19,61.15358606513448,61.294637628758025,60.46400396438299,60.84013748168945,2131234
2018-10-22,61.09089450728302,61.45135828194926,60.11920928955079,60.11920928955078,1195131
2018-10-23,59.16319621940237,59.61769638017457,58.03478367639129,58.34823226928711,2077496
2018-10-24,60.087869747054356,62.39171016244512,59.80576659502548,60.511024475097656,2675790
2018-10-25,60.41699034028083,61.59241819117554,60.0095113158595,61.388675689697266,1566604
2018-10-26,60.871488865590344,60.871488865590344,59.52366401049883,60.68342208862305,1995350
2018-10-29,58.865441540463856,61.294658423875184,58.771405139966774,61.02822494506836,998384
2018-10-30,61.137917526967136,61.686454107042174,60.91850528635119,61.54540252685547,1722387
2018-10-31,61.89018379192717,62.454384017314815,61.48269887641318,61.81181716918945,1858222
2018-11-01,61.84318001490126,62.391716635662064,61.54540709176981,61.655113220214844,919318
2018-11-02,62.376029389217244,62.45439004097884,61.028204656193566,61.075225830078125,1117261
2018-11-05,61.216284626868955,61.62376365129029,60.949851205161174,61.388675689697266,752338
2018-11-06,61.74471130391704,61.83965665061693,60.95351819039118,61.269996643066406,819529
2018-11-07,61.61811113305116,62.89984601742622,61.61811113305116,62.75743103027344,1034589
2018-11-08,62.72578022749705,62.93149209817042,62.013705318491944,62.15612030029297,779907
2018-11-09,61.83965335038008,62.852379515834464,61.83965335038008,62.37765884399414,1010969
2018-11-12,62.567550610740945,62.694138365452815,61.681412182461074,61.7288818359375,777119
2018-11-13,62.01370327667251,62.45677544786716,61.42822216468926,61.87128829956055,953896
2018-11-14,61.586462080893696,62.789078857523016,61.04845661953036,61.88711929321289,1044117
2018-11-15,62.37765233062773,62.78907606508598,61.09592355220222,61.222511291503906,1161162
2018-11-16,61.39658072496301,61.90294380438473,60.257266814426146,61.00098419189453,1179890
2018-11-19,61.444052575917986,62.219418351962425,60.73197765360516,60.76362609863281,956508
2018-11-20,60.6845017132648,60.87439238263387,59.81419060578932,60.43132019042969,1125240
2018-11-21,60.652870565274895,61.143406461406904,60.225625534359274,60.93769454956055,1138245
2018-11-22,60.73197472501155,61.016804680201716,60.352199439316855,60.62120819091797,791656
2018-11-23,60.66869642895943,61.31747462873953,60.2098029120521,60.81111145019531,780809
2018-11-26,61.127582152160116,62.171956829291474,61.06428525383107,62.14030838012695,1319495
2018-11-27,62.01370659393294,62.472599993210274,61.57064043536099,61.83964920043945,1068648
2018-11-28,62.29854137925918,62.741613608405636,61.66559053755933,61.68141174316406,1107078
2018-11-29,62.07701178359941,62.393490240458796,61.2858186596132,61.38076400756836,985253
2018-11-30,61.68141071167823,61.68141071167823,60.7161542051793,61.00098419189453,1646434
2018-12-03,61.96623452796379,61.982055731728515,59.05464409305512,59.65595245361328,2086704
2018-12-04,60.24144635715541,60.71616104303516,59.75090442782899,60.652870178222656,1464955
2018-12-05,60.16232854796035,60.24144665661281,59.07048416137695,59.07048416137695,1291965
2018-12-06,58.215982746490724,58.37421893293376,56.15888214111328,56.15888214111328,2541701
2018-12-07,56.364593901009144,58.12104352224521,56.364593901009144,57.50391387939453,1821018
2018-12-10,57.39315101788728,57.58303568104485,56.49119132248304,56.696903228759766,1679373
2018-12-11,57.12413123507705,58.45333569441557,57.045013143658075,58.31092071533203,1809049
2018-12-12,58.05774521397299,59.450246705195894,57.64632747419017,59.1654167175293,1722988
2018-12-13,59.70343431682543,59.814200874812194,58.83312305993316,58.94388961791992,1167016
2018-12-14,58.326748843886314,58.484985029134634,57.7729101228701,58.16850662231445,1260594
2018-12-17,57.978620888881814,58.31092049337068,57.25072479248047,57.25072479248047,1184866
2018-12-18,57.266547968325035,57.3614933027302,56.44370651245117,56.44370651245117,1495296
2018-12-19,56.53865514678533,56.96590012205966,56.36459170837831,56.64942169189453,1237664
2018-12-20,55.98481953222913,56.744364103635924,55.38351114957737,56.50700378417969,1544190
2018-12-21,56.174704165999906,56.712715658620176,55.842404547820124,56.50700378417969,2394009
2018-12-24,56.25382457697204,56.26965181829354,55.779109954833984,55.779109954833984,222408
2018-12-27,55.46264369885041,56.71273043931829,55.36770437538339,55.889888763427734,1322492
2018-12-28,56.17471658272672,57.23491256164076,56.17471658272672,56.934261322021484,936902
2018-12-31,57.503910273492814,57.75709180433282,56.83930498233538,56.981719970703125,402143
2019-01-02,56.38042358905276,56.807668599482376,55.54175477465783,56.5228385925293,1064299
2019-01-03,56.17470676656602,56.902602926654474,55.96899488260225,56.332942962646484,1133551
2019-01-04,56.76018416935983,57.58302561429172,56.2379999278844,57.42478942871094,1223908
2019-01-07,57.80456434543886,58.15269123137285,56.95008040882912,57.13996505737305,824256
2019-01-08,57.17160741069357,57.994448848439376,56.99754398628071,57.867855072021484,1218739
2019-01-09,58.15269317098038,58.421695929029504,57.329851618079694,57.677978515625,1264200
2019-01-10,57.424796062666076,57.899510710573026,57.20326296273112,57.82039260864258,961147
2019-01-11,57.962797404203066,58.05773669527896,57.39313751245491,57.74126434326172,884837
2019-01-14,57.67797551947814,58.05774480950517,57.5039120797474,57.78874206542969,841454
2019-01-15,58.23180306563249,58.70651765407076,57.614673497030395,58.121036529541016,1249642
2019-01-16,58.4533496332716,58.469176877123644,58.07358028937088,58.405879974365234,1059971
2019-01-17,58.31092268292791,59.13376414136213,57.867856526972425,58.848934173583984,1115701
2019-01-18,59.30782396343994,60.099016928858816,59.10211210226051,59.67177200317383,1535257
2019-01-21,59.57683453854819,59.64012539011794,58.89640808450478,59.13376235961914,659603
2019-01-22,59.08629779969915,59.26036123823213,58.943882807837994,59.054649353027344,842548
2019-01-23,58.864758377611395,59.41859104398586,57.883680781609485,59.2128791809082,1089614
2019-01-24,59.18123912931612,59.81418991088867,58.95970001762596,59.81418991088867,1025929
2019-01-25,60.24145521040578,60.7952880859375,60.20980675518602,60.7952880859375,1201619
2019-01-28,61.000991612616126,61.19087628141757,60.44715881347656,60.44715881347656,992373
2019-01-29,60.52627596120401,61.19087530961667,60.49462751085226,60.826927185058594,1016724
2019-01-30,60.811098666707714,61.14339830096156,60.47879903245387,60.906044006347656,1138960
2019-01-31,61.064287544534366,61.30164790401014,60.589572861907506,60.826927185058594,1191791
2019-02-01,60.92186310530787,61.17504463260425,60.41550005071511,61.11174774169922,1016839
2019-02-04,60.87439818224757,60.92186783595053,60.447153189948224,60.73198318481445,1012317
2019-02-05,61.14340064320619,61.76053028369652,60.82692220194022,61.7288818359375,1272691
2019-02-06,61.71306162832663,62.28272162455384,61.23834697691205,61.33328628540039,1151634
2019-02-07,61.14341505702922,61.7288963877807,60.7952880859375,60.7952880859375,1322479
2019-02-08,60.795265303827826,61.53898863197899,60.1306661022383,60.288902282714844,1479425
2019-02-11,60.82693654115726,61.27000887790825,60.62123063671726,60.7952880859375,1195187
2019-02-12,61.31746061393575,62.298538293588045,61.17504562525043,61.80800247192383,1398586
2019-02-13,61.83965335038008,62.55172228549238,61.57064456724896,62.37765884399414,1282520
2019-02-14,62.85238282071354,63.05808868391499,62.39348936651139,62.5833740234375,1084311
2019-02-15,62.66249254350333,63.70686721801758,62.21942632895925,63.70686721801758,1343474
2019-02-18,63.311266430186436,63.72269020448951,63.042263685416316,63.659393310546875,722366
2019-02-19,63.61193220058782,63.89676222525496,63.23215682225669,63.51698684692383,978979
2019-02-20,63.73851080906023,64.1182861328125,63.58027461201912,64.1182861328125,927837
2019-02-21,64.11829386716383,64.92530822753906,64.05499696618251,64.92530822753906,1134011
2019-02-22,64.87782871657393,65.32089488350252,64.57717753706149,65.16265869140625,976340
2019-02-25,65.08355078665974,65.09937199381726,64.75124507310441,65.00443267822266,846144
2019-02-26,64.73541528144061,65.63737487792969,64.64046994211188,65.63737487792969,915954
2019-02-27,65.38418452502921,65.76395979480385,65.16265146612865,65.46330261230469,931353
2019-02-28,65.13101157883588,66.39691925048828,65.08354192750015,66.39691925048828,1586308
2019-03-01,66.08044009108382,66.46021540653221,65.79561614990234,65.79561614990234,1397608
2019-03-04,65.96968540265632,66.349460786348,65.8589188399806,66.08045196533203,807752
2019-03-05,66.0804438083967,66.39692224968634,65.93802881163256,66.2861557006836,939390
2019-03-06,66.09627232825038,66.63428387794667,65.84309077758886,66.20703887939453,1032481
2019-03-07,66.36526191322284,66.82415526907025,65.70066273826295,66.47602844238281,1146166
2019-03-08,66.8400015056048,67.0298861758021,66.19122334913297,66.74505615234375,1348049
2019-03-11,66.95075733652257,67.20393886831829,66.49186392379161,67.10899353027344,809933
2019-03-12,67.02987090932936,67.23558277638041,66.42856254827738,66.49185943603516,1040762
2019-03-13,66.17538274158142,66.66592457988008,65.68484090328275,66.46021270751953,1122118
2019-03-14,66.47604225236542,67.90019226074219,66.47604225236542,67.90019226074219,1517301
2019-03-15,67.40963223402886,69.15026022468199,67.40963223402886,68.26412200927734,3738839
