Date,Open,High,Low,Close,Volume
2021-08-04,14.608684507204758,14.662197399592872,14.465986863016662,14.506120681762695,2222653
2021-08-05,14.519498748230076,14.63543993818162,14.501661118671382,14.51503849029541,1711520
2021-08-06,14.479365023728182,14.608683586120605,14.439231207512602,14.608683586120605,1576595
2021-08-09,14.613144245325827,14.693411879960943,14.55963305593243,14.684493064880371,1582525
2021-08-10,14.715708284939568,14.813813551187987,14.59530683120471,14.773679733276367,1635198
2021-08-11,14.79597558505571,15.326632319989177,14.787056770045481,15.139342308044434,4106004
2021-08-12,15.11258602142334,15.197313914363624,15.045697459780534,15.11258602142334,1956793
2021-08-13,15.072451940996661,15.224068392934138,15.072451940996661,15.157179832458496,1247507
2021-08-16,15.125963464582329,15.34447018292462,15.076912532916557,15.317713737487793,2026773
2021-08-17,15.27757865631702,15.406898913597601,15.228527728708096,15.371225357055664,2040013
2021-08-18,15.335551278700068,15.389062468172844,15.090289817435641,15.224068641662598,1766403
2021-08-19,15.1081278204301,15.326632841804932,14.929754916332616,15.2864990234375,2833807
2021-08-20,15.250825414625568,15.513924511730588,15.250825414625568,15.420279502868652,2156091
2021-08-23,15.513924511730588,15.562977145255434,15.201772781100722,15.420279502868652,2111106
2021-08-24,15.42919545009976,15.473789523154123,15.10366637170769,15.219609260559082,2193066
2021-08-25,15.2106900720656,15.290957700500503,15.00556244432747,15.045696258544922,2117767
2021-08-26,15.001102290770097,15.072451105308875,14.831648218331777,15.02785873413086,1639448
2021-08-27,15.00556303256709,15.0947477777999,14.987725403084537,15.0724515914917,1060854
2021-08-30,15.076911796888611,15.166096541810756,15.001102722396823,15.08137035369873,1323067
2021-08-31,15.09028873421605,15.143799919847654,14.965428734045668,15.02785873413086,2290507
2021-09-01,14.32328813164951,14.479364837633014,14.202887535095215,14.202887535095215,8829150
2021-09-02,14.202887849069272,14.323288448285187,14.064649620016922,14.167213439941406,4100588
2021-09-03,14.144915260464769,14.153834074662806,13.832764418437927,13.850601196289062,6778348
2021-09-06,13.92641098039541,14.185050667379858,13.90411479294047,14.10924243927002,3448292
2021-09-07,14.122620245475822,14.122620245475822,13.921951162120646,13.94424819946289,2401749
2021-09-08,13.921951432972143,14.078027295224292,13.80155083116165,14.024516105651855,3411040
2021-09-09,14.024516629221461,14.086946636234975,13.83722575763586,13.84614372253418,3241531
2021-09-10,13.86397969312014,13.88627587851341,13.56074680871992,13.60088062286377,3900788
2021-09-13,13.609800038106629,13.66331122563096,13.507236219897504,13.533991813659668,2953907
2021-09-14,13.529532472140518,13.654393327880129,13.386834837320961,13.413590431213379,2914569
2021-09-15,13.386834137141578,13.560746764163538,13.382374729968586,13.498316764831543,2559930
2021-09-16,13.547368611104602,13.600880646905978,13.266432762145996,13.266432762145996,2742603
2021-09-17,13.315486683352745,13.386835504317466,13.096980812830159,13.119277000427246,5844397
2021-09-20,13.039009784770878,13.119277423581432,12.94536477318861,13.065765380859375,3658690
2021-09-21,13.08806139793583,13.253055219903064,13.034549359391457,13.186165809631348,3102714
2021-09-22,13.261974380753307,13.516154656744337,13.221840563434194,13.471561431884766,3566499
2021-09-23,13.556288414974176,13.91749191872675,13.440346371062668,13.698986053466797,5927819
2021-09-24,13.641015053372419,13.913032950295118,13.632096238594135,13.85952091217041,5170196
2021-09-27,13.84168405447939,14.073567283581736,13.797090831386445,13.872899055480957,3494076
2021-09-28,13.877358899217123,14.323288592533848,13.832765674721946,14.25193977355957,8308445
2021-09-29,14.251938949157156,14.345583949689626,14.127078948447195,14.247480392456055,2531057
2021-09-30,14.296533453205654,14.697869910927585,13.806008847869988,13.863980293273926,7277420
2021-10-01,13.748037754772904,13.904113605260687,13.60088071872327,13.694525718688965,2788669
2021-10-04,13.654393673572914,13.988841582602953,13.511695184595617,13.917491912841797,3725463
2021-10-05,13.944247616528608,14.118160247802734,13.80600854242074,14.118160247802734,3734660
2021-10-06,14.042352724140759,14.274235960534654,13.944248310687382,14.25193977355957,4618058
2021-10-07,14.314369264035452,14.457066896865104,14.211806297302246,14.211806297302246,2500270
2021-10-08,14.216265101549666,14.394637145691476,14.140456876471273,14.296533584594727,1563888
2021-10-11,14.430312055980432,14.581928502469458,13.881816864013672,13.881816864013672,5461004
2021-10-12,13.823846912420349,13.930870141289814,13.698986053466797,13.698986053466797,4524315
2021-10-13,13.654393722138957,13.721283134073875,13.484939637989147,13.583044052124023,2911033
2021-10-14,13.6543938877376,13.792632120818967,13.614260069980908,13.68114948272705,2036448
2021-10-15,13.690067075879092,13.886275889014117,13.623176818558793,13.81938648223877,2094601
2021-10-18,13.82384695574375,13.94870781508861,13.569666680064053,13.583044052124023,3278963
2021-10-19,13.64547386014195,13.703444452559173,13.377915382385254,13.377915382385254,4151148
2021-10-20,13.377916230571266,13.5027770882528,13.30210800457623,13.395753860473633,3358809
2021-10-21,13.386834888757718,13.685608381763531,13.337782257645646,13.623177528381348,3306272
2021-10-22,13.64993415554741,13.716823566702896,13.547369484527657,13.609800338745117,1893023
2021-10-25,13.618718476170898,13.756956699087457,13.58750262534267,13.690067291259766,1575276
2021-10-26,13.70344444690719,14.12707877405931,13.591961818766627,13.81938648223877,3315633
2021-10-27,13.752497893395851,13.930869938920473,13.74357907848337,13.841684341430664,2190384
2021-10-28,13.814926790041854,13.926409415882498,13.707903571300228,13.850601196289062,2030809
2021-10-29,13.823846542925976,13.962084770202637,13.71682331691711,13.962084770202637,2182472
2021-11-01,13.966544450171082,14.07356767826858,13.895195631439417,14.042352676391602,1629577
2021-11-02,14.028974431528185,14.033433839009922,13.810468568193173,13.828306198120117,1798947
2021-11-03,13.82384676427717,13.913033212651799,13.756957353268701,13.832765579223633,2003569
2021-11-04,13.841684542504435,13.926410733768792,13.667771051364664,13.698986053466797,1917802
2021-11-05,13.761415481567383,13.921949882956438,13.739118446273814,13.761415481567383,2239813
2021-11-08,13.743578347553829,13.863979790833973,13.681148347576698,13.694525718688965,1935627
2021-11-09,13.756957043078854,14.086945533752441,13.61871881670566,14.086945533752441,3991031
2021-11-10,14.135998660468019,14.613144209007551,14.118161030351205,14.581929206848145,5234931
2021-11-11,14.626521187358334,14.827190268046127,14.568549741584084,14.6309814453125,2331836
2021-11-12,14.59084794782863,14.59530650479018,14.341126230731188,14.376801490783691,2731340
2021-11-15,14.376801346624136,14.568549913668539,14.29207345539404,14.492742538452148,1991077
2021-11-16,14.483823394448555,14.483823394448555,14.202887535095215,14.202887535095215,2474082
2021-11-17,14.176131955463093,14.354503146790254,14.051271100880097,14.309910774230957,2381818
2021-11-18,14.29653434150814,14.35896434762681,14.082487026660486,14.095865249633789,2948646
2021-11-19,14.15383529663086,14.354503530141702,14.073567663008518,14.15383529663086,3761604
2021-11-22,14.185049687618667,14.332206726074219,14.046811463747082,14.332206726074219,2634365
2021-11-23,14.251939457938617,14.45706709531069,14.229643271457302,14.305452346801758,2444535
2021-11-24,14.296533454212009,14.296533454212009,14.051271151526912,14.082486152648926,2149183
2021-11-25,14.091405834940376,14.095865242595917,13.890736743166215,13.988842010498047,1592392
2021-11-26,13.730202045204248,13.908574095126976,13.533992365016735,13.80155086517334,2980466
2021-11-29,13.85060210996078,13.895195333347672,13.391294205547284,13.529532432556152,3833617
2021-11-30,13.418049247958693,13.449264247883267,13.039008140563965,13.039008140563965,7455566
2021-12-01,13.105898098685698,13.373456588716984,13.039008688814123,13.199543952941895,3005002
2021-12-02,13.096980409138618,13.204003637286895,12.958741328553543,13.06130599975586,2655599
2021-12-03,13.137112442479992,13.172787699874133,13.025629814758153,13.056845664978027,1964390
2021-12-06,13.119276927559081,13.61426011447946,13.074683702067555,13.565207481384277,3149533
2021-12-07,13.627636170668525,13.632095577841518,13.462642357992552,13.498316764831543,2752693
2021-12-08,13.493857970306117,13.51615415663842,13.288729483759976,13.319945335388184,2217308
2021-12-09,13.306567397259395,13.565207076741117,13.279811802980598,13.50723648071289,2301750
2021-12-10,13.538450929689375,14.100323489872983,13.498317114637333,13.895195007324219,4942357
2021-12-13,13.921951451443759,14.354503778332456,13.88181763393867,14.23856258392334,5043135
2021-12-14,14.30545306471909,14.327749252319336,14.006678707387563,14.327749252319336,3228219
2021-12-15,14.269777750291999,14.305453011190961,13.529533097539204,13.560748100280762,4327570
2021-12-16,13.63209562263233,13.721282065295318,13.489397994807508,13.60088062286377,3792143
2021-12-17,13.560747064510403,13.90411376953125,13.529532064153047,13.90411376953125,5929949
2021-12-20,13.74803857559734,13.93532943725586,13.516154489630601,13.93532943725586,3198917
2021-12-21,13.944247238633345,14.198427493005585,13.855060796499775,14.055729866027832,2605335
2021-12-22,13.988841503026318,14.020056504937685,13.819387420443176,13.930870056152344,1690880
2021-12-23,13.971003167629432,14.100323426784055,13.926409945488357,14.015596389770508,1215052
2021-12-24,13.962084926028112,14.020056372353865,13.948707554218325,13.953166961669922,218821
2021-12-27,13.926410633316394,14.042352676391602,13.886276816461706,14.042352676391602,879933
2021-12-28,14.042352324249253,14.193968772888184,14.006677915778033,14.193968772888184,1678920
2021-12-29,14.21180704195051,14.238562636871722,14.091405588987513,14.229643821716309,1427355
2021-12-30,14.26085830108425,14.323288303791967,14.113701258598201,14.283154487609863,1729104
2021-12-31,14.225184163505647,14.363422393798828,14.16275415960776,14.363422393798828,765691
2022-01-03,14.412475049746167,14.45706742372177,14.251939781689956,14.376801490783691,1539521
2022-01-04,14.452608499187328,14.639900207519531,14.381259681986961,14.639900207519531,1921444
2022-01-05,14.62206178524787,15.607567800991777,14.586386528036742,15.384602546691895,7593876
2022-01-06,15.78594174663718,16.490511113047717,15.607568850763876,16.352272033691406,9738108
2022-01-07,16.31213981324636,16.624289827380004,16.160523363057166,16.37010955810547,4538127
2022-01-10,16.338894180204445,16.459295626205936,15.759184837341309,15.759184837341309,4188307
2022-01-11,15.759184310875842,16.22741100673522,15.745806939908114,15.924178123474121,3754301
2022-01-12,15.933096937815906,16.05349837979516,15.85728956754558,15.924178123474121,3258110
2022-01-13,15.875126025477954,15.973231285425083,15.571893132086783,15.759184837341309,4606498
2022-01-14,15.75472640991211,16.080255492030222,15.714592594248781,15.75472640991211,3161172
2022-01-17,15.821613439456046,16.089172751715118,15.817154883075474,15.928637504577637,2524249
2022-01-18,15.933096847124459,16.03120210323578,15.701212778827628,15.719050407409668,3965568
2022-01-19,15.710131757487284,15.817155829009375,15.545137944101892,15.580811500549316,3629135
2022-01-20,15.589730158580641,15.772561598901042,15.527300159606343,15.60756778717041,2953535
2022-01-21,15.518383666206999,15.772563957811231,15.384604833955846,15.661081314086914,3379128
2022-01-24,15.696755095431545,16.098091554314266,15.215149303464301,15.513923645019531,7131601
2022-01-25,15.60311028932578,15.71905148084675,15.473790024909695,15.589731216430664,2888402
2022-01-26,15.598648972875525,15.794857784093308,15.57635278768326,15.60756778717041,2761926
2022-01-27,15.576353224932506,15.982149930746603,15.491627038387563,15.89742374420166,2961347
2022-01-28,15.817156724761132,16.017824105958077,15.625406457363605,15.9375581741333,3657390
2022-01-31,15.812697093348413,15.843912096153275,14.97434887360346,15.090290069580078,5642880
2022-02-01,15.161637753702308,15.406899200676563,15.139341567811911,15.340010643005371,3225089
2022-02-02,15.197312563457029,15.237444676221298,14.604224169955534,15.161637306213379,4918603
2022-02-03,15.161638062264696,15.3489280688636,15.067993058965245,15.085830688476562,2798597
2022-02-04,15.192852214148413,15.259742470531984,14.858404334410324,14.956509590148926,2413114
2022-02-07,15.018940428354108,15.103666616897902,14.880701351276363,15.085830688476562,2335714
2022-02-08,15.108127787039937,15.375685441504757,15.072452525863252,15.183935165405273,2628335
2022-02-09,15.206231011474992,15.37122653907528,15.148261265000338,15.224068641662598,1916745
2022-02-10,15.250823508532095,15.389060875453803,15.192852066967259,15.295415878295898,2144368
2022-02-11,15.326632841804932,15.384604290800127,15.15272019590943,15.2864990234375,1922554
2022-02-14,15.197313828454538,15.518382664923132,15.02339948655026,15.344470024108887,3441544
2022-02-15,15.340011737433603,15.505005566101906,15.206231210366806,15.424737930297852,2356488
2022-02-16,15.411359433794063,15.429195361823812,15.170556543948075,15.326631546020508,2668492
2022-02-17,15.696755888734021,16.32551790374177,15.683376815332105,16.066877365112305,5982328
2022-02-18,16.0534978758977,16.298759308783726,15.946473808245518,16.214033126831055,4099712
2022-02-21,16.23633097930462,16.32997598493873,15.888505700612182,15.910801887512207,2929943
2022-02-22,15.73688915768653,16.12038969408608,15.669998896281024,16.017824172973633,2684509
2022-02-23,15.946475596282895,16.120389938354492,15.839453217720411,16.120389938354492,2285787
2022-02-24,15.603109989875975,16.03120289032374,15.429195654297219,15.732428550720215,5111843
2022-02-25,15.60756826665286,16.129306160757796,15.585272080775631,15.999987602233887,3961662
2022-02-28,15.741347289528335,15.968772811293691,15.687836102502942,15.964312553405762,3768521
2022-03-01,15.950935312135096,16.102551760853043,15.652160971533561,15.723509788513184,3098262
2022-03-02,15.687837205496104,15.808238660585992,15.397981661640065,15.736889839172363,3779624
2022-03-03,15.638782952404316,15.986608208141757,15.562975581729196,15.817155838012695,2470540
2022-03-04,15.6789180607778,15.812696885481476,15.48716778830285,15.540678977966309,3465810
2022-03-07,15.295416301743552,15.522841816668784,14.787055787567029,15.148260116577148,5259075
