Date,Open,High,Low,Close,Volume
2021-03-03,141.7000575986228,142.600026225775,140.48510819142626,141.29507446289062,356153
2021-03-04,140.84508573826517,143.41000173829227,140.62009358852353,143.0050048828125,406068
2021-03-05,141.97001869394393,142.86998711672646,141.1150514387862,142.55499267578125,555269
2021-03-08,141.29503795077287,142.37499727779638,140.75505142104717,141.38504028320312,531532
2021-03-09,142.24001958853293,142.7350049940705,141.20504760742188,141.20504760742188,554936
2021-03-10,141.8800442407131,144.66995239257812,140.84508584409627,144.66995239257812,558316
2021-03-11,145.16492082850698,145.25490943844923,143.3649838405092,144.4899444580078,358737
2021-03-12,144.48992794615697,145.25489283918063,143.99494258453706,144.7149200439453,276227
2021-03-15,145.47992925717926,146.10991830885396,144.35496842552018,144.53497314453125,269686
2021-03-16,144.84992768889006,146.19988044224863,144.30995482700433,145.70489501953125,328130
2021-03-17,146.0648973434662,146.82986236591466,145.7049016866403,146.24488830566406,268547
2021-03-18,146.33488048994826,146.33488048994826,145.16491871827134,145.34490966796875,385305
2021-03-19,144.89495018843462,146.3349054969445,144.1749725341797,144.1749725341797,1039508
2021-03-22,144.12995957303792,144.17496074758083,142.24003383410954,143.09500122070312,404607
2021-03-23,142.5550115977348,143.27498917801228,142.0600398854473,143.13999938964844,471485
2021-03-24,143.00499975603185,143.3649954221711,141.8350516052632,142.46502685546875,433964
2021-03-25,142.4200126006209,144.399940519041,142.33001025924437,143.04998779296875,291323
2021-03-26,143.63497896637713,143.76996874922617,141.74503961191314,141.97003173828125,329631
2021-03-29,142.28503116212366,143.9049635424318,142.15002764214458,143.7699737548828,388302
2021-03-30,143.8149672609299,145.6149042385825,143.27498067466237,145.1199188232422,369831
2021-03-31,145.07492106205817,145.65990883300202,143.9049592526001,144.0399627685547,424182
2021-04-01,144.8499302434143,146.15488184818872,143.90496055291223,145.25491333007812,305223
2021-04-06,146.42488302783514,149.9347686767578,146.1998908862028,149.9347686767578,597739
2021-04-07,149.97976043096838,150.65473687527054,148.8547996904648,149.66477966308594,394014
2021-04-08,150.11476447498293,151.73471069335938,149.79976997358744,151.73471069335938,404904
2021-04-09,151.689697265625,152.94964770458301,151.32970161704424,151.689697265625,395016
2021-04-12,151.68970156293003,151.86969252610456,150.5647408775515,151.41970825195312,248831
2021-04-13,151.55467897332852,152.09466552734375,150.78971404297354,152.09466552734375,408704
2021-04-14,152.31965211851477,154.43458335729696,151.95967025049686,152.5896453857422,413846
2021-04-15,152.9496404439596,153.8946100945347,152.09467313436468,153.4446258544922,345132
2021-04-16,153.44463381854823,154.83958778156648,153.12963934119801,153.75962829589844,437703
2021-04-19,153.8946007601861,155.0645624598194,153.7596109893327,154.6145782470703,248696
2021-04-20,154.29958679875173,155.15455407307658,153.6696116351665,154.569580078125,600440
2021-04-21,155.10955436085,155.96452156750917,153.75960180325313,155.78453063964844,529467
2021-04-22,156.5945187958596,159.9243994950328,155.73955146846006,157.7644805908203,458552
2021-04-23,158.07946102825915,158.30445315254212,155.15456341258022,156.0995330810547,287009
2021-04-26,155.9195396317486,156.14453175242932,153.849609375,153.849609375,346794
2021-04-27,153.98459286557284,155.3345454141345,153.4446063531772,153.714599609375,326257
2021-04-28,153.53465048619964,155.33458770769116,153.39964695512904,154.38961791992188,231176
2021-04-29,155.06457973003631,156.45953369140625,155.06457973003631,156.45953369140625,350777
2021-04-30,157.0895027105066,157.31449483305605,153.62461853027344,153.62461853027344,388293
2021-05-03,154.25461217927057,155.4695752793464,153.8046278803434,155.2445831298828,203269
2021-05-04,155.24458012332073,157.13451963518563,154.65960603901675,155.28958129882812,359558
2021-05-05,155.64955805449,156.86452109057467,155.2895761272806,156.18954467773438,308738
2021-05-06,156.54951973701296,157.35949963634513,156.0995354815272,156.90951538085938,266878
2021-05-07,157.49447082447583,157.8544526933891,156.05451588396653,156.7294921875,257827
2021-05-10,156.8645002169975,157.04449115665122,155.8295282822387,156.68450927734375,266933
2021-05-11,155.9195736119189,156.4145591317765,153.08467776649326,153.8046417236328,476600
2021-05-12,153.894618509962,156.09953866025614,153.71462755058838,155.60455322265625,429155
2021-05-13,154.83956926681205,156.27951049804688,152.36465611406055,156.27951049804688,280334
2021-05-14,156.72952075014263,157.9894849858132,156.72952075014263,157.8094940185547,330932
2021-05-17,158.21446018797494,159.69940267440296,157.9444668997801,159.06942749023438,295854
2021-05-18,160.05941020640188,160.4193921291474,158.21447195436323,158.70945739746094,330972
2021-05-19,157.49449157714844,158.66445340392178,156.14453879220144,157.49449157714844,560528
2021-05-20,157.4494836455811,159.83440836939977,156.81950845280176,159.65440368652344,543835
2021-05-21,160.01439919183665,161.90432476866278,160.01439919183665,160.91436767578125,452266
2021-05-24,161.67934321535134,162.44432196967645,161.45435107965926,162.21932983398438,184603
2021-05-25,161.6793232880861,162.80428382789307,161.4543311801247,162.08432006835938,327830
2021-05-26,162.39930679330914,163.61426971425925,161.90432139098024,161.99432373046875,237286
2021-05-27,161.679356341331,162.89431946567734,161.00437987945662,161.63436889648438,697389
2021-05-28,161.814314311932,163.3892589461897,161.54432105671663,163.0742645263672,337962
2021-05-31,163.16429024190145,163.88426778152763,162.1293182373047,162.1293182373047,172889
2021-06-01,162.8042665296417,163.61424627169797,161.63431867849434,162.93927001953125,312739
2021-06-02,162.89429438677573,163.4342809661124,162.44431014813824,162.5792999267578,305211
2021-06-03,163.0742680438165,163.20927154054985,159.969379872937,160.9593505859375,310535
2021-06-04,160.73438060285804,162.0393321895711,160.73438060285804,161.67933654785156,195901
2021-06-07,161.54433868939074,163.74925867153453,161.54433868939074,162.62429809570312,286581
2021-06-08,162.30931217632076,163.02927593585446,161.90431539604748,162.08432006835938,310342
2021-06-09,161.99433213640177,162.93930182035004,161.67933766427578,162.7143096923828,246548
2021-06-10,162.39930806982673,162.93929464614436,161.00435419136372,161.7693328857422,326667
2021-06-11,161.85934164076104,162.12932120719066,160.28439675191683,160.64437866210938,417588
2021-06-14,159.7894117319206,160.73438141411313,158.84444204972806,159.6094207763672,341870
2021-06-15,160.37440099468415,162.03934838957105,160.28441237457977,161.04937744140625,320915
2021-06-16,161.09433218379016,163.7492360291605,160.8693400997346,162.93927001953125,335285
2021-06-17,162.03934680614515,162.53433227539062,160.46440177918373,162.53433227539062,284592
2021-06-18,162.66931455494176,163.61428427394614,161.00436725324693,161.1843719482422,660143
2021-06-21,160.0144226414997,161.8593610504425,159.4294348017498,161.63436889648438,225048
2021-06-22,161.81435102828877,162.3993251036323,161.13937460330905,161.9493408203125,264209
2021-06-23,166.49417887591537,168.83410255849483,164.69424180698655,165.14422607421875,439287
2021-06-24,165.4592211871175,169.19408512645825,165.4592211871175,168.6540985107422,525791
2021-06-25,167.75412655446706,168.78909859142794,167.39414463961188,168.2941131591797,339535
2021-06-28,168.47410115046256,170.45402911216726,168.11411924194516,169.779052734375,427419
2021-06-29,170.09405995813128,171.5340151650348,168.7891082763672,168.7891082763672,472796
2021-06-30,168.3840867202667,170.54400530503762,168.11409346406347,168.4740753173828,599860
2021-07-01,168.3841155041084,170.94901754541874,166.94416037982796,168.2941131591797,359459
2021-07-02,168.15911100525108,168.78908617612467,166.53916504269841,166.8091583251953,321864
2021-07-05,166.58417130696162,167.2141464971035,165.23421858561647,165.90919494628906,241600
2021-07-06,165.14421751589575,165.7741927108874,164.73923444286032,165.6842041015625,316236
2021-07-07,165.80203784842064,167.52442932128906,164.80487694215242,167.52442932128906,343553
2021-07-08,166.48191338598272,166.75387136985515,162.6292144728031,163.35443115234375,477117
2021-07-09,164.17032444288995,165.53010069007337,163.7170656938288,163.94369506835938,386991
2021-07-12,163.67173633562487,165.66607205628753,163.39977832090742,165.34878540039062,315176
2021-07-13,165.34876778844472,166.4365997314453,164.532907663552,166.4365997314453,331136
2021-07-14,165.7567258648752,166.5725860595703,165.30346712729812,166.5725860595703,221148
2021-07-15,166.4366304936412,167.932378943187,165.39412699430778,166.0286865234375,366662
2021-07-16,166.75388515979165,167.38844461973133,165.98335361285018,166.9805145263672,338602
2021-07-19,165.75673131934067,166.43661944807897,162.6745635029781,163.3997802734375,496144
2021-07-20,164.48759521955327,166.6632454873703,164.21563720703125,164.21563720703125,399335
2021-07-21,164.66889087001067,166.25529642302564,164.30628941940788,165.8473663330078,369502
2021-07-22,166.0740086911594,167.29781288932057,164.48760301402592,166.5272674560547,197967
2021-07-23,167.161814791812,169.3374650043477,166.79921333923542,168.92953491210938,282103
2021-07-26,168.70291489466308,168.79355834665077,167.11650924510366,167.47911071777344,185484
2021-07-27,167.75104240195017,168.0683151826353,166.25528043920943,167.66038513183594,254741
2021-07-28,167.9776910386294,168.34029249601966,167.02584492253123,168.24964904785156,197252
2021-07-29,168.47628230296323,170.96920541901142,167.56976480621844,169.97203063964844,323022
2021-07-30,168.97487084299104,170.19867510505279,168.7029266357422,168.7029266357422,418804
2021-08-02,169.2921460227225,170.6519222959974,168.20432777057454,168.74822998046875,254966
2021-08-03,168.56692145654566,170.28931295587353,168.11366271972656,168.11366271972656,240566
2021-08-04,168.88419523382385,170.4706006917834,168.34027925815172,169.11082458496094,291217
2021-08-05,169.29214936551656,170.60659702249842,169.24682072237377,169.60943603515625,263055
2021-08-06,169.1108371960083,170.56125685203259,168.430949091896,169.6547393798828,293347
2021-08-09,169.70007386220593,170.15333261388508,169.20148646888697,169.42811584472656,181062
2021-08-10,169.9266994316267,170.06268535349994,169.15616787044794,169.38279724121094,198460
2021-08-11,169.51877512434982,169.51877512434982,166.79922258224795,167.47911071777344,335157
2021-08-12,167.43374676817072,168.11363476032545,166.708530143401,167.56973266601562,284819
2021-08-13,167.70574201306735,169.3828049661419,167.5244412746603,168.34030151367188,234564
2021-08-16,167.70573302940718,168.4762784168102,167.25247429148988,168.24964904785156,183646
2021-08-17,167.70573167608626,167.84170376342064,166.61791348033478,167.1165008544922,245637
2021-08-18,167.7510635084323,168.6575809942035,167.38844821470838,167.43377685546875,304716
2021-08-19,166.20998197756313,166.4366113427726,160.36293328927204,161.08815002441406,608575
2021-08-20,159.9550093094597,160.18163868332755,156.73686943406432,159.32044982910156,369269
2021-08-23,160.63490006350486,164.07966936922006,160.045669214736,161.5867462158203,378152
2021-08-24,161.586728937385,162.71987570412682,160.27228145443607,160.7255401611328,245705
2021-08-25,161.49607691183547,162.9465103533483,160.7708740234375,160.7708740234375,244163
2021-08-26,160.0003288532239,160.86151765848342,159.54707013126009,160.36293029785156,225481
2021-08-27,160.04566047739402,161.4054366686508,159.7283738331573,161.08815002441406,213319
2021-08-30,161.36008750720424,162.26660485275033,160.13628355777422,161.0428009033203,179816
2021-08-31,161.36010219744574,162.3119482633967,160.68021412638907,161.3147735595703,514344
2021-09-01,164.26096665732967,167.70573589074658,164.26096665732967,167.2978057861328,457950
2021-09-02,166.98049956056553,170.107981772532,166.7538702143019,168.65756225585938,423075
2021-09-03,168.24965906207262,168.6575891840064,165.07684770780565,166.5272674560547,340514
2021-09-06,167.43376922248123,168.52158738934327,166.88986705522942,168.4762725830078,212786
2021-09-07,167.75105125092426,168.34028204067704,167.43376462114472,168.1589813232422,284091
2021-09-08,166.9805094956881,168.61224365234375,164.80487317505282,168.61224365234375,379999
2021-09-09,170.42527307663224,171.69439191766398,169.65472774520427,170.1079864501953,324580
2021-09-10,169.51877837231558,171.286484792079,168.74823293767932,171.1505126953125,356600
2021-09-13,171.69439115632193,172.82753791377482,171.10516037538954,171.9210205078125,278912
2021-09-14,172.14766133712,172.28364725649587,169.33746549068383,171.87571716308594,251741
2021-09-15,171.83039378299333,172.46495326242794,164.85021184449437,165.34878540039062,531033
2021-09-16,166.07398084070613,166.98049821847457,165.0768200245753,165.98333740234375,410445
2021-09-17,167.8417115668853,171.422466799904,167.47911009556265,167.75106811523438,868300
2021-09-20,165.53008989271737,168.61224365234375,165.25813189454837,168.61224365234375,513831
2021-09-21,169.020180173491,173.19016608467984,168.29496342819397,173.0088653564453,512289
2021-09-22,173.23549046427252,175.27515472955506,173.19016182523896,173.960693359375,360180
2021-09-23,175.63774766249693,175.86437701431953,173.55275485925767,173.59808349609375,303637
2021-09-24,173.32614555310806,174.4139638011942,172.82755815496373,173.5074462890625,262388
2021-09-27,174.142027777679,175.4111468212192,174.00604184506818,174.2779998779297,359873
2021-09-28,173.55275664461894,174.00601535292682,170.56124640331527,171.64907836914062,549398
2021-09-29,173.14483120199066,174.82189400050302,172.6462438430525,173.09950256347656,369475
2021-09-30,174.14201178768693,175.22982998688767,172.7369069405548,172.8728790283203,638577
2021-10-01,171.28647089331002,173.19016308772765,170.37995343546518,172.2836456298828,477407
2021-10-04,172.10234971515968,173.2808113774098,171.51310505167555,172.1929931640625,317702
2021-10-05,174.00602180545323,175.18449725722581,172.69157426908936,174.36863708496094,392509
