Date,Open,High,Low,Close,Volume
2024-05-29,436.0976293600873,436.68695647572866,430.4499686195006,432.4634704589844,205435
2024-05-30,433.6912268749524,437.37448391434253,433.10192972818805,436.7851867675781,239776
2024-05-31,437.0307294944043,444.053466796875,435.5574267047494,444.053466796875,1047145
2024-06-03,444.59366120177265,447.3929424678609,438.4548996421148,441.2541809082031,184148
2024-06-04,441.30328360486595,448.2769228041169,440.5666322100385,444.053466796875,235651
2024-06-05,446.80362711738394,449.6520065611136,443.4641467359622,447.4911804199219,173307
2024-06-06,449.013573929493,453.6299346574103,448.0313720703125,448.0313720703125,225230
2024-06-07,448.473388347126,449.848464996335,444.7901312647324,447.2456359863281,226559
2024-06-10,440.37022293167894,448.3751623322106,439.5353453311375,444.4954528808594,277413
2024-06-11,446.312511289565,449.11179253590325,441.15595161583406,443.36590576171875,264053
2024-06-12,443.36592653643777,449.0135873961079,442.7765994083702,447.2456359863281,241125
2024-06-13,446.95094865744466,448.08050478673374,439.7808870009667,442.87481689453125,235509
2024-06-14,441.35243077905136,442.481956971775,430.4008855636468,432.61083984375,413761
2024-06-17,436.2449592328989,439.191564874424,433.59303214017996,438.9460144042969,245796
2024-06-18,438.7986848516557,438.84778295532294,430.25351660400344,433.69122314453125,320264
2024-06-19,432.46347938336254,432.7581579344754,423.5254661803083,428.8784484863281,258454
2024-06-20,430.0079822438458,434.77166748046875,428.2891289091979,434.77166748046875,227587
2024-06-21,432.6108285858744,434.8207828084677,430.6464248324581,432.8072509765625,610562
2024-06-24,432.85636871284765,436.1467209416659,432.16881542581064,434.2314453125,247870
2024-06-25,433.7403450734926,434.4769964645908,427.20870873397314,428.7311096191406,278202
2024-06-26,429.86065205991133,431.8250558440073,426.815820199678,429.8115539550781,257453
2024-06-27,429.61509136149294,433.4948007325094,407.76109978357937,415.3240661621094,376713
2024-06-28,410.5603783658832,411.6408064090989,399.80525598590765,402.7518615722656,647562
2024-07-01,407.0244477460191,409.52908049186766,404.2742945078089,404.9127197265625,318675
2024-07-02,401.7205579845654,401.7205579845654,395.9746711480925,398.43017578125,407257
2024-07-03,401.91702170225426,403.97962167285357,398.2337646484375,398.2337646484375,393750
2024-07-04,402.408128012515,402.60455040668603,400.64014661843737,400.7383728027344,292007
2024-07-05,402.7027634689285,404.51984290873366,400.93481210688253,402.7518615722656,234261
2024-07-08,402.2116702767906,406.2878020881299,398.2337646484375,398.2337646484375,289852
2024-07-09,397.7917512597226,400.9348091853706,390.9163382749867,392.9298400878906,351971
2024-07-10,392.92983269663614,396.8095419405261,390.7690066410187,396.22021484375,246908
2024-07-11,397.7917664853624,400.836598347172,395.8273627002495,398.2828674316406,263570
2024-07-12,400.19816657498325,406.0913778340612,398.97041422934205,405.2565002441406,245922
2024-07-15,402.7027623854577,405.79669224792497,397.742654984869,399.068603515625,254374
2024-07-16,393.37183822631835,395.6800185528677,392.34053828066214,392.8807373046875,319268
2024-07-17,393.2736238070307,399.2650612249713,392.8807490528623,396.3675537109375,267552
2024-07-18,400.7383799178415,402.16258467937774,397.30067322736977,398.9704284667969,297965
2024-07-19,397.84085353610607,400.2472600957759,395.9255778834912,397.2515563964844,340783
2024-07-22,400.09992736562043,403.046532899221,399.65792454581174,402.0643310546875,227392
2024-07-23,400.83658112641456,402.26075582478217,396.0728961572888,397.4971008300781,239520
2024-07-24,391.8003209742407,393.2245256792396,387.0857639756622,391.1618957519531,278653
2024-07-25,393.7156288050918,394.6978306831265,382.46940531182554,385.3669128417969,303762
2024-07-26,383.45159782327187,392.38964068994215,383.3533716429833,391.70208740234375,235692
2024-07-29,393.02806934870847,393.7647207457038,385.6124572753906,385.6124572753906,215530
2024-07-30,385.26868143754837,387.8224122807123,380.21034782911,385.3177795410156,400102
2024-07-31,392.8807398317203,395.63089302077367,383.5989203634272,393.5191650390625,692755
2024-08-01,387.2330767698248,390.6216851194054,380.9469909667969,380.9469909667969,436957
2024-08-02,378.7861399051724,382.12562022186637,372.4509559163901,374.26800537109375,467572
2024-08-05,375.0046728527261,379.1790309212976,367.34351003429356,378.0986328125,515553
2024-08-06,379.8665828717211,381.094335240408,375.3975762394701,378.3932800292969,520672
2024-08-07,377.9512606010441,385.51422685003644,375.8395326144569,384.0409240722656,552850
2024-08-08,382.17474505377913,382.32206933609564,375.4957545026896,379.1299133300781,441215
2024-08-09,377.80395226057675,380.4067812829207,374.9064746600138,375.9377746582031,397947
2024-08-12,377.1655091485081,378.0494848156906,369.55344483626607,369.9463195800781,431478
2024-08-13,371.66518745886793,371.9598660091562,367.9328322839323,370.0936584472656,358514
2024-08-14,380.21035685522287,381.0943325595744,369.70078466342426,373.77691650390625,424974
2024-08-15,374.2189110324457,380.50499698141334,372.7456082331053,377.3619689941406,332554
2024-08-16,377.7057061378943,378.58971177473194,376.0850790943944,378.4914855957031,286711
2024-08-19,378.09861472465633,380.45589317337175,374.8573306300536,378.83526611328125,221710
2024-08-20,379.42456540597004,380.9960943722062,377.70571215605406,378.2459411621094,190101
2024-08-21,378.4915015039162,384.4829389834383,378.4915015039162,383.5498352050781,220875
2024-08-22,384.6793496512527,386.791077639872,383.40249923239134,385.2686767578125,226043
2024-08-23,385.9562269209582,388.90283245548824,384.6302484355354,387.3804016113281,230308
2024-08-26,387.47862430026885,389.14837941122994,386.4964224642733,388.2643737792969,144111
2024-08-27,389.19748416898204,390.0814598416108,385.2686767578125,385.2686767578125,176738
2024-08-28,385.9071101836036,386.7419877711369,383.74628404610723,384.4338073730469,192263
2024-08-29,385.17045700093337,391.5547691505517,385.17045700093337,391.45654296875,218454
2024-08-30,389.44303358572535,393.51916526897656,389.0501588405484,389.541259765625,403906
2024-09-02,389.148384646791,389.1974827494828,385.6124519947505,388.3135070800781,143074
2024-09-03,387.6259506908837,392.43873371857705,387.57685258858515,390.42523193359375,218859
2024-09-04,386.2999901853245,388.264393959416,382.3711826371415,384.4829406738281,346509
2024-09-05,384.58112061440806,386.9384290231371,378.3932609775484,380.6523132324219,304795
2024-09-06,378.39328409968755,381.634538398118,374.75912505951237,375.98687744140625,364186
2024-09-09,376.5270883551906,377.8039387811474,373.77690516743615,376.7235107421875,225495
2024-09-10,375.44667684189454,378.24595825600585,369.8481140136719,369.8481140136719,384642
2024-09-11,367.93282655767274,372.30360689524144,361.1556396484375,361.1556396484375,651291
2024-09-12,364.83889595395203,365.67374356243295,358.0616790834387,358.70013427734375,555702
2024-09-13,358.7001234145129,362.77625504945524,358.40544487830635,360.1242980957031,384052
2024-09-16,359.6332152669018,364.39690041819676,359.14211432294195,359.3876647949219,395694
2024-09-17,361.4502907309828,364.59334872710815,359.5349850810903,361.7940673828125,537481
2024-09-18,361.450284794587,362.3833885521679,358.1599025658388,359.2894287109375,366658
2024-09-19,365.1826509982544,372.2545166015625,360.46809391233097,372.2545166015625,477913
2024-09-20,369.8972296283559,370.7321072113669,363.31646512041317,363.9057922363281,797929
2024-09-23,363.75847803329793,364.39690327055854,360.5171937931378,361.25384521484375,284017
2024-09-24,369.16058033206065,376.72351677708997,369.0132560458474,376.47796630859375,487130
2024-09-25,374.9555650508898,379.9156725202092,373.38403605906643,375.2502136230469,299845
2024-09-26,384.18826728295574,401.3768005371094,384.0900410980473,401.3768005371094,768768
2024-09-27,404.27428798045514,405.8458169373825,396.7113217358543,398.724853515625,617812
2024-09-30,399.8543941047105,401.18037264675365,394.8942565917969,394.8942565917969,431250
2024-10-01,392.7334142557806,393.3718394610203,381.9782920485384,384.6302490234375,361455
2024-10-02,386.5455446220813,392.34055979463193,384.53204272275315,387.2821960449219,355807
2024-10-03,386.1526469630184,387.13484880190407,381.78186676462997,382.7640686035156,282275
2024-10-04,381.58543591180677,389.6886015392776,378.98260688695837,386.34912109375,389670
2024-10-07,388.1170676024864,391.4074499014357,385.51423861057344,387.5277404785156,324712
2024-10-08,379.8665612170874,382.0765153547434,374.56267728159736,380.0138854980469,332758
2024-10-09,383.79536719689,385.51422040890424,380.89785979258323,383.0587158203125,212011
2024-10-10,381.7818654240133,383.5007186360275,379.621009396284,383.0587158203125,272610
2024-10-11,382.96051288282024,387.5768737792969,381.09433527712105,387.5768737792969,266653
2024-10-14,384.8758247981716,386.29999958438583,381.3398919238896,384.5811462402344,282213
2024-10-15,378.1477171610706,382.42030125894377,368.42392471467036,369.7007751464844,631888
2024-10-16,340.0382880931132,366.3612853453136,340.0382880931132,361.646728515625,856747
2024-10-17,365.7228805908844,369.651688160064,361.9413973106645,365.52642822265625,442359
2024-10-18,365.526421375329,369.6025531571109,364.8388980482556,366.066650390625,297442
2024-10-21,364.1513484498128,367.78550740995087,356.6375100329885,357.2268371582031,291564
2024-10-22,357.57059544423777,362.03963214561975,356.2446468374949,360.7136535644531,269645
2024-10-23,348.82899391060556,354.18200618049553,344.11443684632326,351.72650146484375,642274
2024-10-24,353.34712640045217,357.5214843912845,351.43182074430126,352.3158264160156,360703
2024-10-25,352.26670456967213,352.4140288594234,348.3378969793801,349.3200988769531,299447
2024-10-28,352.41401389131124,354.47664378349293,350.30228589610556,353.1506652832031,317300
2024-10-29,355.016883112477,355.94995691801995,348.0432437382281,349.27099609375,307733
2024-10-30,344.1635301302427,345.5877348351413,337.23901891886396,342.4938049316406,451318
2024-10-31,342.19911751013115,342.19911751013115,331.14934673105125,338.12298583984375,783645
2024-11-01,336.0603626627437,342.73935334028573,336.0603626627437,340.33294677734375,376364
2024-11-04,339.10520230788745,343.034009865401,337.92654805086426,338.27032470703125,274294
2024-11-05,339.2034376276868,341.11871337890625,337.681006673492,341.11871337890625,329243
2024-11-06,341.1186889320122,347.15925426101376,331.4440247339522,331.6895751953125,643135
2024-11-07,331.83691383965294,339.7927551269531,331.05113434463715,339.7927551269531,554776
2024-11-08,339.05610068860057,339.64539783658074,328.2518800174327,328.74298095703125,453341
2024-11-11,334.19420089495287,334.7343999573281,329.57783991412896,331.0020446777344,360985
2024-11-12,326.7294399431796,327.9080941548803,322.3586596881682,323.1444091796875,459132
2024-11-13,321.76934564473567,324.8141775032177,318.97006425912434,321.13092041015625,554073
2024-11-14,322.3095486353761,325.9437076680586,320.2960467229908,323.93017578125,486533
2024-11-15,321.27823866156297,322.84976765328844,319.41206109769877,321.37646484375,410573
2024-11-18,321.4255509155602,321.57287519611475,317.59496974903675,319.11737060546875,296309
2024-11-19,319.952264850671,320.83624055452964,313.17507782185754,316.21990966796875,412736
2024-11-20,318.62626729430633,318.87181775152675,314.50103759765625,314.50103759765625,282177
2024-11-21,313.9608284732887,318.42986506213515,310.67044614344906,317.1529846191406,401865
2024-11-22,318.3807288151887,325.2070437725035,317.34942884583194,323.1935119628906,477166
2024-11-25,326.97499323234507,330.0689230967751,323.9792895488094,327.7607727050781,724569
2024-11-26,325.2561396181577,330.31447319720405,322.55508450586456,326.53302001953125,322632
2024-11-27,325.1088238387161,327.46610236713343,323.7828452994742,326.9259033203125,300479
2024-11-28,327.0732374567324,328.39921603590113,322.702426948397,323.04620361328125,226380
2024-11-29,320.2960259603358,323.0953071987083,319.41205029938163,322.8006286621094,387391
2024-12-02,318.57718973577784,327.809881527742,317.0547588181862,327.5643310546875,445958
2024-12-03,328.0554162542951,330.65824514885355,322.5550799270035,323.7337341308594,387587
2024-12-04,324.9123799509892,327.31878662109375,324.17572851823354,327.31878662109375,401362
2024-12-05,327.51521777393697,331.34579898120666,327.07321495315057,330.1671447753906,357155
2024-12-06,332.0333199106479,341.16781500423093,331.1493442498292,337.48455810546875,708518
2024-12-09,339.4980775414193,346.37349077664027,339.39985135746014,343.47601318359375,586505
2024-12-10,339.98916977593524,342.1991239734922,338.0493150965286,339.1051940917969,519136
2024-12-11,335.9130369663937,337.97566687247524,334.93083510391887,335.42193603515625,470206
2024-12-12,336.89525791384136,338.4176588971519,335.2255026632744,338.3685607910156,516092
2024-12-13,336.9934632075696,338.3685398127953,334.1450838165118,337.239013671875,555546
2024-12-16,334.7343926213153,335.8639487760378,332.96644120644845,335.5201721191406,354278
2024-12-17,333.9486258683041,339.79273881076796,333.70307540810677,338.7123107910156,480963
2024-12-18,338.7123368766393,339.64541071259595,335.6184068347616,335.9130554199219,480048
2024-12-19,330.11805509837274,334.2924130534154,329.4796298766036,333.3102111816406,484848
2024-12-20,332.76999142834427,333.5557709322853,329.0867343066857,330.95294189453125,865736
2024-12-23,330.2653738455364,332.7208784837932,327.711643026865,332.0333251953125,248220
2024-12-24,333.70307387031755,334.58704952806994,332.91732439107574,333.8013000488281,59963
2024-12-27,332.4262511761824,338.3685607910156,331.7386978437316,338.3685607910156,384340
2024-12-30,337.38633472754833,337.38633472754833,331.10024889635895,331.3948974609375,261837
2024-12-31,329.9216034138672,336.1585913073691,329.6269548414968,335.7657165527344,117420
2025-01-02,335.7657155114133,335.7657155114133,327.56432389575065,332.08245849609375,220964
2025-01-03,331.9351472865106,332.7208968242967,326.0419358298441,326.0910339355469,308727
2025-01-06,326.82766274446567,334.7343755784174,324.3230600385216,331.9842224121094,369183
2025-01-07,331.0020322664963,335.86394354326575,329.2340808791742,330.265380859375,428812
2025-01-08,326.5821117095239,327.31876308931976,320.29602593014965,325.5508117675781,437464
2025-01-09,321.96576415022895,328.0063296894406,321.4255651062061,325.9927978515625,292029
2025-01-10,324.27393103282844,325.69813568862816,320.0504751164357,321.5728759765625,373383
