Date,Open,High,Low,Close,Volume
2021-09-08,9.407499970975277,9.453841921711652,9.271561912539982,9.3348970413208,3535461
2021-09-09,9.270017819573075,9.412134420210611,9.251480743560863,9.35034465789795,4962354
2021-09-10,9.354978966456843,9.441484336017885,9.231398709582143,9.248391151428223,4504688
2021-09-13,9.282375750096122,9.405956012982738,9.282375750096122,9.367337226867676,3914400
2021-09-14,9.34725557214511,9.39977679747085,9.129446029663086,9.129446029663086,6720836
2021-09-15,9.138713737945643,9.231398374796337,9.104729592077994,9.141803741455078,6041860
2021-09-16,9.189691415277595,9.265384356470431,9.164975803822038,9.168065071105957,5367704
2021-09-17,9.234488753514766,9.265383633720296,9.005866050720215,9.005866050720215,14150404
2021-09-20,8.795780451986355,8.795780451986355,8.537808238260423,8.65829849243164,11576542
2021-09-21,8.723178578516219,8.797326889521106,8.601143676011505,8.650575637817383,5989906
2021-09-22,8.803504977605275,8.957979390039094,8.774154728754034,8.933263778686523,5328566
2021-09-23,9.018223934512887,9.175788340556293,8.98423978696661,9.169609069824219,5416478
2021-09-24,9.134080417734749,9.232944331291788,9.072290655909615,9.191235542297363,5437910
2021-09-27,9.253024522873542,9.521810627051652,9.234488185164707,9.514086723327637,6887995
2021-09-28,9.515632068978398,9.59595890589964,9.27774156189076,9.299367904663086,8335571
2021-09-29,9.297822320955525,9.341075002080085,9.194324518296618,9.304000854492188,5789978
2021-09-30,9.37042590608787,9.396686885244117,9.164974919684889,9.226764678955078,6834492
2021-10-01,9.086193025186374,9.206683280803675,9.013590092425396,9.127901077270508,6580733
2021-10-04,9.098551112583916,9.251480887170473,9.00586646767619,9.09546184539795,3415896
2021-10-05,9.143349405965989,9.625309719256373,9.135625501209438,9.611407279968262,8911327
2021-10-06,9.58514572458861,9.645390852217162,9.407500345375846,9.571243286132812,8658759
2021-10-07,9.662383944368273,10.050114979594781,9.625309790535962,9.880192756652832,9707831
2021-10-08,9.87092329985648,10.009950627201176,9.789051831587104,9.909542083740234,6141614
2021-10-11,9.921900617855478,10.036212344411002,9.867834758398196,9.89564037322998,4717085
2021-10-12,9.748889095512641,9.826126668677963,9.699457137077886,9.765881538391113,5429615
2021-10-13,9.73962122415605,9.84466441924441,9.640758037109311,9.693279266357422,6085667
2021-10-14,9.74734420371148,9.88482690352194,9.713360055446813,9.722628593444824,5816422
2021-10-15,9.81685766803298,10.016130125994286,9.815313034497164,9.923444747924805,5706311
2021-10-18,9.929624398571503,9.991414161920556,9.833850486358095,9.883281707763672,4226575
2021-10-19,9.87092371319663,9.988324703264622,9.846208102967616,9.903363227844238,3986799
2021-10-20,9.937348085915879,10.016130290271036,9.866289785958536,9.974421501159668,3438823
2021-10-21,9.951250358440207,9.972876701119421,9.852386446256327,9.918810844421387,4540185
2021-10-22,9.923444943737502,10.105724963217538,9.898729333492646,10.003771781921387,4986927
2021-10-25,10.009950300489512,10.131985182160207,10.009950300489512,10.084097862243652,3405584
2021-10-26,10.110359890760305,10.139710139138712,10.023853779235726,10.071741104125977,4345164
2021-10-27,10.079464525980338,10.110359406489566,9.928079390507504,10.019219398498535,4915246
2021-10-28,9.974421534385579,10.034666663023492,9.858565914400705,10.003771781921387,5286797
2021-10-29,9.99295889724668,10.150523311005275,9.946616942559157,10.071741104125977,4720196
2021-11-01,10.084098096971983,10.289549082472389,10.084098096971983,10.193775177001953,4528393
2021-11-02,10.141254619767215,10.22158145904541,10.07946485672123,10.22158145904541,4768852
2021-11-03,10.182963245243688,10.266379356384277,10.124262746073597,10.266379356384277,4102711
2021-11-04,10.278735837873347,10.331257795579003,10.056293149025974,10.130440711975098,5999098
2021-11-05,10.131985673392942,10.359063006607478,10.118083235075007,10.232394218444824,5744961
2021-11-08,10.233939041299823,10.338981488870308,10.179873183960908,10.212312698364258,4231165
2021-11-09,10.167514218206902,10.247841052383615,10.076374213013478,10.118083000183105,6461156
2021-11-10,10.141254183487018,10.20922321455038,9.90336294306127,9.931168556213379,8424097
2021-11-11,9.965153790332248,10.07637477366619,9.948161347821085,9.957429885864258,5523934
2021-11-12,9.951250155730218,9.996048210303513,9.778238681228752,9.833849906921387,7374230
2021-11-15,9.747343841257603,10.028487764694852,9.701001889582828,9.872467994689941,5438901
2021-11-16,9.903363665237364,9.945072456303052,9.80141047950368,9.812224388122559,5066861
2021-11-17,9.860111236572266,9.901819292143287,9.81994781467541,9.860111236572266,4805317
2021-11-18,9.844662786951291,9.897184007491129,9.719537901138606,9.770514488220215,6003645
2021-11-19,9.829215251648785,9.857020864443705,9.498640111479983,9.637666702270508,8946446
2021-11-22,9.657748523001052,9.88637122542465,9.657748523001052,9.826126098632812,7574237
2021-11-23,9.761246675644038,9.84775278505597,9.665472764794611,9.751978874206543,3664381
2021-11-24,9.751978274352366,9.847752179310643,9.722628028496114,9.782873153686523,3690811
2021-11-25,9.790596702463105,9.809133778104105,9.663927913236362,9.747344017028809,3703872
2021-11-26,9.325629649685004,9.464656255568205,9.115544002303299,9.319450378417969,11809953
2021-11-29,9.450753014678918,9.563519365448625,9.36115764015985,9.370426177978516,8130837
2021-11-30,9.229854996302588,9.453843083294979,9.14025961418721,9.319450378417969,13540828
2021-12-01,9.353432841539215,9.544981377156413,9.353432841539215,9.504817962646484,8506776
2021-12-02,9.409045099540512,9.543437794976331,9.381239485680391,9.492461204528809,5216915
2021-12-03,9.588234854881561,9.60677193028621,9.381239231577775,9.453842163085938,4482383
2021-12-06,9.473924889807142,9.575878078893643,9.439940738975684,9.512543678283691,4274612
2021-12-07,9.6546598765502,9.694823296993068,9.568153764599368,9.628398895263672,4684771
2021-12-08,9.619130195276446,9.653114341480629,9.444573354057438,9.582056045532227,4853637
2021-12-09,9.534169703563746,9.563519952358728,9.45229822830115,9.510998725891113,3783105
2021-12-10,9.487828001470113,9.52490141941748,9.399777252734895,9.449209213256836,3441860
2021-12-13,9.469289864879439,9.52799035746948,9.35034424619836,9.361157417297363,5404902
2021-12-14,9.401320401041035,9.53880308857653,9.381238693270321,9.443028450012207,7040227
2021-12-15,9.443029113309086,9.498640340238225,9.345710571071173,9.375060081481934,4292073
2021-12-16,9.480102787522739,9.597503033033947,9.40749985873449,9.42294692993164,6705389
2021-12-17,9.385873658431892,9.398231462894096,9.200503645130732,9.273106575012207,8418634
2021-12-20,9.113998075786414,9.231398320469586,9.046029047859099,9.188145637512207,5484413
2021-12-21,9.331807113101924,9.412133947391576,9.23912247428895,9.402865409851074,4339200
2021-12-22,9.410589699944397,9.467745561023479,9.356523842566931,9.46311092376709,2410456
2021-12-23,9.500185653844843,9.684010316711996,9.463111499904805,9.608317375183105,3753604
2021-12-24,9.577421797652892,9.667017172113702,9.577421797652892,9.64693546295166,643945
2021-12-27,9.580511392663013,9.696367005491116,9.575876755658356,9.657748222351074,2111059
2021-12-28,9.66238438229429,9.727263417849226,9.651571209701801,9.693279266357422,2384501
2021-12-29,9.691733904293052,9.721084152436127,9.648480480581524,9.707180976867676,2284502
2021-12-30,9.704091424403693,9.738075572342511,9.673196543570567,9.734986305236816,1751873
2021-12-31,9.674742188601115,9.710270973807255,9.617586321617859,9.693279266357422,1293312
2022-01-03,9.747343804338637,9.894095036134349,9.7318967327029,9.838483810424805,4846202
2022-01-04,9.894095716836988,10.152067944615913,9.894095716836988,10.071741104125977,6062208
2022-01-05,10.098002088722579,10.297273819812565,10.070196473945341,10.172149658203125,6300320
2022-01-06,10.111903504528907,10.297272777767652,10.040845209461521,10.289548873901367,7442277
2022-01-07,10.30345290924082,10.440934873908413,10.27719192853762,10.393048286437988,8210181
2022-01-10,10.453293580593243,10.640207505854566,10.439390404934409,10.44865894317627,6403245
2022-01-11,10.496545499353768,10.55679062521819,10.428576469421387,10.428576469421387,4447851
2022-01-12,10.498089657364597,10.769965028188185,10.478007949652673,10.65256404876709,6882544
2022-01-13,10.62012505361759,10.757607747437682,10.613945783024135,10.73443603515625,5653992
2022-01-14,10.66337763134041,10.692727877329698,10.501179329952878,10.641751289367676,7000816
2022-01-17,10.72053419325952,10.729802731369134,10.57069368651151,10.603133201599121,4331927
2022-01-18,10.57532742651398,10.589229864202698,10.467194982138558,10.556790351867676,5913413
2022-01-19,10.55061235165533,10.581507234254634,10.380690129063114,10.457927703857422,5865550
2022-01-20,10.400771585988522,10.513538678148176,10.29727376863397,10.41930866241455,3958223
2022-01-21,10.271012717781492,10.320444672172481,10.135074659058263,10.260199546813965,7371683
2022-01-24,10.207677742868183,10.258654331510463,9.869378697622517,9.934258460998535,8881109
2022-01-25,10.07173954932507,10.161334914239855,9.979054917665904,10.098000526428223,5362979
2022-01-26,10.148978496837996,10.427032429792654,10.139709958746968,10.29263973236084,6205467
2022-01-27,10.226215397155908,10.49191152654244,10.14897856136238,10.351340293884277,5154259
2022-01-28,10.349795016308667,10.363698191954045,10.087188888350386,10.243207931518555,6194981
2022-01-31,10.349795243474261,10.365243053065502,10.167515215213395,10.257110595703125,4089127
2022-02-01,10.349794805794264,10.442480186237955,10.304997485739875,10.439390182495117,4402737
2022-02-02,10.481097853229077,10.583051031407571,10.385323945718874,10.474919319152832,5471526
2022-02-03,10.516627419516016,10.64020694072102,10.44402448763768,10.613945960998535,5515845
2022-02-04,10.672647280777106,10.7035421634701,10.397682603831825,10.48727798461914,7826782
2022-02-07,10.59695376807066,10.612400839214569,10.434755469803537,10.556790351867676,5156599
2022-02-08,10.530529991247265,10.803950016843496,10.476464134183171,10.73134708404541,6608503
2022-02-09,10.751428005178113,10.84720190732683,10.685003611432643,10.782322883605957,5158235
2022-02-10,10.851837354967616,11.018669563623769,10.813218569899561,10.932164192199707,7342064
2022-02-11,10.844113256951264,10.90590301731971,10.701996660785424,10.856471061706543,6322995
2022-02-14,10.530530447064287,10.558336061868848,10.345161154884723,10.47337532043457,9771279
2022-02-15,10.38068960085575,10.596954504638626,10.355973990670769,10.552156448364258,6084731
2022-02-16,10.596954199655924,10.627849079794021,10.342071254368612,10.379144668579102,6958232
2022-02-17,10.349794267054284,10.382234516816993,10.057837911926178,10.152067184448242,7776219
2022-02-18,10.148977623296537,10.216945914657828,10.01458420084014,10.084097862243652,5418017
2022-02-21,10.148978607536444,10.189142027504957,9.819947343196228,9.91263198852539,6743933
2022-02-22,9.612951677259584,9.957430013056202,9.523356299425833,9.883281707763672,9132948
2022-02-23,9.92653460570527,9.988324365782143,9.75661239719785,9.792141914367676,5656562
2022-02-24,9.279285927549072,9.498640089207935,8.991963472451378,9.160340309143066,20011419
2022-02-25,9.191235893824826,9.385874461269403,8.829765846982239,9.31790542602539,14035635
2022-02-28,8.959524245952688,9.005866198726562,8.715454467340246,8.856025695800781,14160219
2022-03-01,8.781878099014609,8.882286645133249,8.11300316046555,8.168614387512207,18873478
2022-03-02,7.961617547179615,8.39878048667503,7.84421730255103,8.292193412780762,15921624
2022-03-03,8.384879462003527,8.661388783936472,8.252031387315292,8.310731887817383,14911012
2022-03-04,8.18715128867439,8.295283000195603,7.6974663734436035,7.6974663734436035,21204265
2022-03-07,7.279613849435881,7.635677318460829,6.928184281364476,7.515959739685059,55409328
2022-03-08,7.337541018916337,7.912186672494283,7.292743700593559,7.58856201171875,15031019
2022-03-09,8.001782069958473,8.304552365580019,7.8364944825927125,8.27674674987793,17394965
2022-03-10,8.36016306775692,8.375610139996596,7.624863719709859,7.660393238067627,22582800
2022-03-11,7.710597021408979,7.936902408382048,7.383111139922685,7.695921897888184,15586100
2022-03-14,7.816412507503695,7.997147898567998,7.740720304453701,7.770070552825928,12436498
2022-03-15,7.754622714953865,7.853486631570403,7.575431958160401,7.841128826141357,9744267
2022-03-16,7.916820720501093,8.457481500436415,7.8874704733804375,8.369431495666504,14328755
2022-03-17,8.465204729667866,8.506912778410019,8.180971555579116,8.346259117126465,8834152
2022-03-18,8.380244293093632,8.414228439331055,8.255119405880532,8.414228439331055,15421719
2022-03-21,8.395691144645612,8.508457487918369,8.338535287995693,8.40959358215332,7718471
2022-03-22,8.457481264575184,8.635127375889393,8.394146871466797,8.536263465881348,6698526
2022-03-23,8.533174666577187,8.568703448832121,8.313820492335163,8.383334159851074,6394919
2022-03-24,8.4034156041382,8.423497313306246,8.196419978308832,8.244306564331055,7431367
2022-03-25,8.244306883126677,8.330812993884889,8.12227198986226,8.245851516723633,5860178
2022-03-28,8.31999934459058,8.533174237168973,8.286014461039795,8.29373836517334,7444891
2022-03-29,8.400326590399258,8.795780778353206,8.349349999173187,8.75561809539795,10283790
2022-03-30,8.741713881340521,8.750982418334239,8.533173640461857,8.601141929626465,7221399
2022-03-31,8.621224482000342,8.652119362810147,8.346259821815446,8.408049583435059,6834991
2022-04-01,8.454391667329077,8.52853922864276,8.415772884935198,8.434309959411621,4057295
2022-04-04,8.465204573461826,8.47138384362486,8.30918555191304,8.391057014465332,4944209
2022-04-05,8.341626183311627,8.363252526898934,7.862755147414179,7.969342231750488,12861114
2022-04-06,7.969341308996146,8.040399602523348,7.638766185878122,7.774703502655029,10381340
2022-04-07,7.80096447315591,7.859664226072148,7.636448860168457,7.636448860168457,10729335
2022-04-08,7.669661694359358,7.790151950232177,7.5344963148895125,7.634904861450195,14056365
2022-04-11,7.692831934175533,7.830313882507846,7.609415837817502,7.72990608215332,8919309
2022-04-12,7.621001500897884,7.7654354147352915,7.481974909236076,7.65962028503418,8462072
2022-04-13,7.554577826982977,7.694377103448171,7.522910261997143,7.6928324699401855,8312344
2022-04-14,7.723727796673278,7.739175605830824,7.639539004585649,7.71136999130249,8337316
2022-04-19,7.753077729900534,7.870477981042819,7.685108698233705,7.762346267700195,5947080
2022-04-20,7.811778681642053,8.153167020336605,7.777793795520645,7.990968704223633,8887367
2022-04-21,8.048124289019844,8.210322599512264,8.014140140668163,8.12381649017334,7176650
2022-04-22,8.063570600975456,8.167069143026882,7.986333773533378,8.103734016418457,8313543
2022-04-25,8.040400631042877,8.194875041820474,7.96779769480701,8.057393074035645,10391113
2022-04-26,8.150077651541444,8.176338632617874,7.946171283721924,7.946171283721924,8571662
2022-04-27,7.955439466208063,8.032676299193508,7.782427988019157,7.867388725280762,7003512
2022-04-28,7.955439913217742,8.114548225331314,7.790152330017622,7.881292343139648,5925201
2022-04-29,7.955440580589494,8.085199391555529,7.8936508109089365,8.014141082763672,7809817
2022-05-02,7.973976995206108,7.978610896080039,7.647263044350846,7.890560150146484,8243273
2022-05-03,7.955439515637449,8.136174899225475,7.92763390202574,8.097556114196777,8554348
2022-05-04,8.131540613947797,8.162435495989554,7.994058646669217,8.032676696777344,6671245
2022-05-05,7.955439009466367,8.071294620588999,7.702100709171108,7.710596561431885,16018483
2022-05-06,7.692832422042535,7.817956574514753,7.6264080254684705,7.696694374084473,9544969
2022-05-09,7.68433693421634,7.7731596256204565,7.627953757593684,7.646490097045898,7044642
