Date,Open,High,Low,Close,Volume
2021-04-15,74.55410055491058,75.56819821223617,74.55410055491058,74.698974609375,568189
2021-04-16,74.86194979641212,75.55008769623853,74.68086414760371,75.3871078491211,578212
2021-04-19,75.36898928417108,75.96658431316717,75.3327707756282,75.35088348388672,509883
2021-04-20,75.45954099922062,75.76739490414799,74.80762849250233,75.1697998046875,740055
2021-04-21,75.1697966408509,75.53197484576725,74.66275129875282,74.78951263427734,534125
2021-04-22,75.1516847847144,75.91225273658755,74.97059915083246,75.06114196777344,590117
2021-04-23,75.13358537155315,75.4776508683672,74.86194998966462,75.07925415039062,629969
2021-04-26,74.98870318106424,75.2965570409662,74.84383605897283,75.09735870361328,413783
2021-04-27,75.47764889672969,76.61850779969522,75.1516892101681,75.42332458496094,556077
2021-04-28,75.33277400891387,75.44142953920598,74.22814053682917,74.24624633789062,545533
2021-04-29,74.31868585695062,74.62653284116752,73.7754220031725,74.04705047607422,448145
2021-04-30,74.08326724830606,74.44544544498102,73.15971940936072,73.34080505371094,690155
2021-05-03,73.50377798730995,74.1375845909311,73.43134097318926,73.92028045654297,398612
2021-05-04,73.79351661516229,74.30056188073945,73.25025284376197,73.37701416015625,473149
2021-05-05,73.79353352492986,74.97061105600227,73.72109649668458,74.82573699951172,538068
2021-05-06,76.96257388914216,77.95855875787733,76.31065451092292,77.48773193359375,963528
2021-05-07,78.68291442954062,78.99076140642057,77.63259835035707,77.65071105957031,577021
2021-05-10,78.23018785681458,78.23018785681458,76.98067351284311,77.1617660522461,449186
2021-05-11,76.22011513857446,76.45553201536131,75.0611503728159,76.07524108886719,789969
2021-05-12,75.94848090876185,77.10745260018774,75.85793808030007,76.79959869384766,484367
2021-05-13,76.34687496534568,77.34285985943657,75.49575721011675,77.14366149902344,309950
2021-05-14,78.23019744276395,78.57426294782869,77.61449654929686,78.46561431884766,488981
2021-05-17,78.77345952933194,79.08130651511296,78.3388442993164,78.3388442993164,490420
2021-05-18,79.00887157442952,79.4253740692692,78.59236907958984,78.59236907958984,500438
2021-05-19,79.08130617862649,79.29861724669699,76.78148942599877,78.04910278320312,697490
2021-05-20,78.30262207621917,79.17184551038953,77.99476822421524,78.55614471435547,546619
2021-05-21,78.73722755723878,79.57023245538885,78.73722755723878,79.20806121826172,425732
2021-05-24,79.58835424446566,79.62457275390625,79.22617605803406,79.62457275390625,196987
2021-05-25,79.89620424350643,80.00485977594992,79.40726470947266,79.40726470947266,398915
2021-05-26,79.33483034745154,79.5702402931777,78.7372353129754,78.90021514892578,327119
2021-05-27,78.77344888872008,79.57023531014922,78.57425055636935,79.2986068725586,847909
2021-05-28,79.72198454238412,79.92445885697215,79.18817138671875,79.18817138671875,652987
2021-05-31,79.33542450418209,79.50109041053447,78.82002258300781,78.82002258300781,253436
2021-06-01,79.13295380701115,79.51950526554279,78.5255097820401,78.78321075439453,490957
2021-06-02,78.7095742855559,79.37223789396495,78.7095742855559,79.22498321533203,386611
2021-06-03,79.07772525141839,79.8140197448471,79.02250562204988,79.79560852050781,389005
2021-06-04,79.86923767133511,80.90004853579262,79.72198298888378,80.73438262939453,357679
2021-06-07,80.82642599567797,81.54430932328715,80.80802179166311,80.95527648925781,509371
2021-06-08,81.10254065579471,82.72237748733832,81.04731399843322,82.078125,555741
2021-06-09,82.07811397839474,82.37263036474766,81.0473031152472,81.19456481933594,461834
2021-06-10,81.45226895685911,81.47067315967583,80.82642073371872,81.08412170410156,429230
2021-06-11,81.28660833612747,81.54430932328715,80.95527648925781,80.95527648925781,419427
2021-06-14,81.17615079040247,81.63633306704155,80.51349421037462,80.99208068847656,476674
2021-06-15,81.32341535524313,82.50148090146234,81.23138030103686,82.2621841430664,463457
2021-06-16,82.28060232061132,82.59352293572277,81.82041998886498,82.04130554199219,402195
2021-06-17,81.63633994003901,81.7099707957381,80.9552720793846,81.23138427734375,435940
2021-06-18,81.08412069601928,81.7467843383793,80.09012523247925,80.32942199707031,912331
2021-06-21,79.79560957813052,81.04730602045471,79.62994366600454,80.9368667602539,326452
2021-06-22,80.88164258079739,81.69156796342739,80.49509111462854,81.67315673828125,393957
2021-06-23,81.58111782549891,81.80200336404661,80.90004998557912,81.56271362304688,339210
2021-06-24,82.0044863946866,82.79600053114845,81.9124513368753,82.53829956054688,359041
2021-06-25,82.46466671439568,82.46466671439568,81.34182077946525,82.09651947021484,294802
2021-06-28,82.20697718226599,82.51990484097611,81.72839061355272,81.98609161376953,367523
2021-06-29,82.9248489038473,83.60591674048976,82.55670166015625,82.55670166015625,428306
2021-06-30,82.57511554346611,82.79600108806396,81.32341908770358,82.15174865722656,651576
2021-07-01,82.74078686660373,83.40345056554419,81.82042217848094,82.63034057617188,465186
2021-07-02,82.74077788713977,83.44025694031303,82.66714703484269,83.25617980957031,425264
2021-07-05,84.04769011879723,84.52627659345025,83.38502652172058,84.2133560180664,406760
2021-07-06,83.97406365638834,84.28699126994285,83.55069678543484,83.93724822998047,357863
2021-07-07,84.17653485028534,84.87601382412186,84.13971942831249,84.72875213623047,363321
2021-07-08,84.0292978464469,84.19496376923435,82.63033960472498,83.32981872558594,743019
2021-07-09,83.56911545770089,84.65514605713982,83.53230002801183,84.3974380493164,523159
2021-07-12,84.52628690390749,84.91284539723716,84.2869971483047,84.87602996826172,325354
2021-07-13,85.02327830672691,85.7779769897461,84.94965447610458,85.7779769897461,397089
2021-07-14,85.50187317066467,85.5570927999561,84.8760249586713,85.15213012695312,297317
2021-07-15,85.07850770932764,85.44664793982255,84.28699357447893,84.912841796875,483926
2021-07-16,85.15212954315844,85.24417162044602,84.0292906315909,84.47106170654297,486598
2021-07-19,83.86362799579317,83.86362799579317,82.15174921444269,82.83281707763672,657467
2021-07-20,83.10892970225436,84.50788086379376,82.83281750185154,83.97406768798828,519896
2021-07-21,84.19495477904958,85.15212776203275,84.02928887395163,85.02327728271484,480117
2021-07-22,85.59390416288022,86.27497197182888,85.33620320932258,85.96205139160156,353514
2021-07-23,86.3486039616304,86.58790071673134,85.90682587696901,86.2565689086914,313626
2021-07-26,85.87002310059604,86.38542504828993,85.61231510492419,85.8147964477539,256159
2021-07-27,85.68594204066814,85.83320374574335,85.07850506179435,85.31779479980469,341701
2021-07-28,85.28099016976122,85.46506028742732,84.89443168774262,85.20735931396484,364103
2021-07-29,85.18894203373983,85.94364069744543,85.04168735443903,85.57550048828125,429418
2021-07-30,85.13372700431158,87.76597036856926,84.67354469618017,87.36100769042969,696519
2021-08-02,87.8948225361147,88.28137399710886,87.02967753327788,87.26897430419922,394049
2021-08-03,87.17693511257312,87.93163379571034,86.93763835299559,87.69233703613281,368390
2021-08-04,87.41623933351303,88.48385869798764,87.17694255351046,88.15252685546875,440224
2021-08-05,88.07889073178487,89.07288619992516,87.95004024759906,88.2813720703125,380684
2021-08-06,88.29977855989938,88.5390682909417,87.91322010624569,88.02366638183594,337304
2021-08-09,87.89481767119959,88.0972990029393,87.30578489986107,87.47145080566406,339248
2021-08-10,87.47144782792122,88.33659275342124,87.47144782792122,88.1893310546875,299259
2021-08-11,88.355002264238,89.36740192748411,88.26296720791102,89.12810516357422,245147
2021-08-12,89.03607165582179,89.66191988028496,88.90722117035803,89.49625396728516,296787
2021-08-13,89.36739909418169,89.84599260682816,89.36739909418169,89.7723617553711,147079
2021-08-16,89.42263167659254,89.99325325868254,89.38581624842142,89.8644027709961,261899
2021-08-17,89.79076869027323,89.79076869027323,89.10970084812696,89.58828735351562,314957
2021-08-18,89.6803298645625,89.99325046155356,89.45943730240145,89.66191864013672,263327
2021-08-19,89.03606221486848,89.20172811030187,87.87640796865878,88.98084259033203,458689
2021-08-20,89.16492059046995,89.27536687115715,88.24455598355081,89.12810516357422,265760
2021-08-23,89.99325269984635,90.01166392473006,88.9072221519296,89.18333435058594,330078
2021-08-24,89.5330646617027,89.68032636406198,89.07288237456663,89.2385482788086,236763
2021-08-25,89.38581326628159,89.42262869322445,88.2077406695841,88.66792297363281,288761
2021-08-26,88.29978828653203,89.07289123535156,88.1893419987756,89.07289123535156,163480
2021-08-27,89.14651811390713,89.56988499866782,88.81518628725533,89.4226303100586,245561
2021-08-30,89.49625080381539,89.84599384213288,89.07288393485304,89.60669708251953,230135
2021-08-31,89.64351455326299,90.63751001879672,89.09129719079694,89.20173645019531,460631
2021-09-01,89.73554756342874,89.86439804433796,89.20173441576225,89.60669708251953,290989
2021-09-02,89.53306692265683,90.37980066713168,89.51466272030939,89.82758331298828,222722
2021-09-03,89.95643098864376,90.12209689190118,89.0728818452123,89.6250991821289,322536
2021-09-06,89.73555159934118,89.88281331090323,89.4962548289653,89.64351654052734,189539
2021-09-07,89.55147872500979,90.52706295768937,89.55147872500979,90.50865173339844,270705
2021-09-08,90.23254947056019,90.23254947056019,88.9440375798721,89.18333435058594,376952
2021-09-09,88.4470377497326,89.64351455326299,88.26296763618551,89.20173645019531,330490
2021-09-10,89.34899927896578,90.06688256135666,88.99925622828573,89.49625396728516,320276
2021-09-13,89.51466772571875,90.49025200665152,89.51466772571875,89.55148315429688,198460
2021-09-14,89.51465764809551,90.08527917225294,89.31217632462382,89.88280487060547,246564
2021-09-15,89.73554756342874,90.1589144323911,89.01766430641325,89.60669708251953,450787
2021-09-16,89.8828145906895,91.18973070119904,89.86440336556966,90.9320297241211,379657
2021-09-17,91.52105864305656,91.77875960917544,89.34899761173364,89.58828735351562,861436
2021-09-20,88.26296189453885,88.61269789625736,86.23815566811392,86.66152954101562,562299
2021-09-21,87.34259433882464,87.98684669399515,86.33019477134638,86.53266906738281,552225
2021-09-22,88.35500930889356,88.70474535955083,87.15853241577219,88.4470443725586,642758
2021-09-23,89.10970405400363,89.34900082621942,88.46545161552835,88.79678344726562,327925
2021-09-24,88.63110894547835,88.63110894547835,86.69833777363502,86.73515319824219,323020
2021-09-27,87.15852181757737,87.3057835189951,85.68593991252207,86.18293762207031,352437
2021-09-28,86.14612521137666,86.14612521137666,84.28699180777653,85.46505737304688,886472
2021-09-29,86.67994382760035,87.12172195333027,85.74117496543379,85.94364929199219,507292
2021-09-30,86.51426641637823,86.82718698825974,84.78398361590736,85.37301635742188,515509
2021-10-01,84.37901882360003,84.63671976372036,83.5875047807596,83.86361694335938,490153
2021-10-04,83.64273135663721,84.32380620850545,82.7959976196289,82.7959976196289,399172
2021-10-05,82.75918597036814,83.78999688539457,82.74078176734307,83.75318145751953,359408
2021-10-06,83.47707271047919,83.55070356927331,81.59953496400523,82.72237396240234,439644
2021-10-07,83.32981652702897,84.28699660878853,83.14573938332998,84.19496154785156,446011
2021-10-08,84.02929052437233,84.02929052437233,82.9984796477584,83.01688385009766,334583
2021-10-11,82.46466870556792,82.74078090082662,81.83882048189632,82.53829956054688,387899
2021-10-12,81.72837999594041,82.74077966033596,81.1761556137022,82.70396423339844,428336
2021-10-13,82.55670278265373,83.07211173955892,81.67315359887661,82.8512191772461,390695
2021-10-14,83.8452107940727,84.98646089301195,83.45865936050326,84.65513610839844,505083
2021-10-15,84.94965693023025,85.74117106233906,84.19495822540843,85.44664764404297,466271
2021-10-18,85.22576086871246,85.61231231689453,84.7471743645572,85.61231231689453,442930
2021-10-19,85.87001773513514,86.47745470384459,85.72275603252407,86.40382385253906,347750
2021-10-20,86.27498170461223,87.10331130722402,86.21976207171316,87.01127624511719,369929
2021-10-21,86.495865245576,86.495865245576,83.71636031621622,84.65513610839844,424823
2021-10-22,84.9312354263589,85.98045040066445,84.54468401936714,85.6307144165039,293983
2021-10-25,85.925233157159,86.03567942871159,85.07849947406153,85.75956726074219,417779
2021-10-26,86.0540922854809,86.6799405102483,85.77798008973873,86.51427459716797,247357
2021-10-27,86.69834793143448,87.12172185310845,86.01728005096672,86.79039001464844,299312
2021-10-28,86.69834159341805,87.71074826015969,86.56949111252814,87.69233703613281,347883
2021-10-29,87.43463222213002,87.45303642352148,85.09690542325627,86.73515319824219,545294
2021-11-01,87.01126633373924,88.06048137025729,87.01126633373924,87.95003509521484,366915
2021-11-02,88.11570825617748,89.75395618423838,87.87641850660842,89.3305892944336,400486
2021-11-03,89.33058627536202,90.3613971603694,89.31218207287291,90.04846954345703,408907
2021-11-04,90.56387901987566,90.6927295035176,87.23215660413106,88.59429931640625,682732
2021-11-05,88.35499641439436,88.35499641439436,84.91283497852771,87.04808044433594,782996
2021-11-08,86.99286086945855,88.28137274295901,86.82719495683958,87.43463897705078,421850
2021-11-09,87.15853094012309,87.95004511352711,86.33020835933644,87.01127624511719,383646
2021-11-10,86.99286253425116,87.50827150660967,86.31179466792825,87.34260559082031,417680
2021-11-11,87.23215458517292,87.41623171599011,86.77197229086683,87.08489990234375,389777
2021-11-12,87.04809167432495,87.56349363958333,86.80879489538707,87.01127624511719,300842
2021-11-15,86.8824192612981,87.43463661449842,86.77197298192817,87.3057861328125,288100
2021-11-16,87.61871244955957,87.9132288586304,86.80879408007107,87.25057220458984,326228
2021-11-17,87.34260038386594,88.64951640727813,87.30578495790475,88.53907012939453,436992
2021-11-18,88.53906402123177,89.79076033026196,88.53906402123177,89.36739349365234,300269
2021-11-19,89.6250990881516,90.30617392406486,89.34899393089502,90.08528137207031,508214
2021-11-22,90.04847756569887,91.83398730467172,89.64352187843954,91.57628631591797,538779
2021-11-23,90.98724592580406,91.24494689316721,89.36740224574672,89.66191864013672,413795
2021-11-24,89.77235657087081,90.41660892935234,88.41021398487892,89.44102478027344,439619
2021-11-25,89.80918438418841,90.28777091339514,89.16492491500335,89.69873809814453,321538
2021-11-26,87.30578935259764,88.6311166666154,86.3486092948987,87.58190155029297,758585
2021-11-29,88.24456191798508,88.79678633673333,87.71075574666035,88.15252685546875,514860
2021-11-30,87.32419696591315,90.1037021889361,86.5510940170936,89.07289123535156,986931
2021-12-01,89.97485070698261,91.11610091393501,89.40422209259387,90.8399887084961,590162
2021-12-02,89.99324526319413,90.2877616405717,88.72314470234535,90.17732238769531,602443
2021-12-03,90.50865239627986,91.0240613528309,89.40421767277356,89.66191864013672,374191
2021-12-06,89.75395079386848,90.5822803206198,89.12810259830354,89.91961669921875,519872
2021-12-07,90.19572744745695,92.12849163125186,89.91961526899007,91.85238647460938,759854
