Date,Open,High,Low,Close,Volume
2021-04-16,126.34382053531696,126.52467441439435,125.20445237758342,125.76509094238281,498980
2021-04-19,125.67466882445245,127.13957684084117,125.54807392435487,126.16297149658203,385749
2021-04-20,126.19915589886926,126.39808671684192,124.69806579693444,125.83744812011719,568266
2021-04-21,125.71084428459493,128.5502332253485,124.91509286811414,127.66405487060547,418879
2021-04-22,127.95342840899947,129.40025959981168,127.91726044934299,128.96620178222656,383038
2021-04-23,129.16513030076715,129.40024315951686,126.56085422897505,127.41085052490234,433122
2021-04-26,127.3566070457407,127.50127886758004,126.32574276201458,126.90447235107422,324947
2021-04-27,127.06722218883696,127.15764911851025,125.02358485867336,126.25337982177734,523929
2021-04-28,126.50660039518371,127.82682246234624,126.38000549703266,127.68213653564453,364435
2021-04-29,127.95342627383187,128.17044812871842,126.8321349397773,127.73640441894531,389240
2021-04-30,127.86300191131947,128.00768785102568,124.86084974068794,125.15020751953125,457683
2021-05-03,125.15017869159304,126.10870695821258,123.8842157873392,126.01828002929688,246781
2021-05-04,125.94593704179941,127.0129692222186,124.53528815258532,124.77040100097656,449478
2021-05-05,125.07784690423954,126.18104701297109,124.51720838685453,125.72891235351562,477110
2021-05-06,126.59702825682112,128.08001318944548,124.58955859866244,125.92787170410156,447137
2021-05-07,126.52467125696565,127.22999572753906,125.71084292199403,127.22999572753906,392688
2021-05-10,127.62787354235702,127.79065049249732,126.09062968370358,126.47042846679688,369452
2021-05-11,124.93317958945254,125.45765023226201,123.43210357707767,124.69806671142578,721188
2021-05-12,123.4682727886496,125.20446169667835,123.4682727886496,124.75232696533203,485290
2021-05-13,123.86615229831969,125.27680142255672,122.34698519503259,124.91510772705078,336726
2021-05-14,126.01828329085494,126.48849487304688,125.33103579319541,126.48849487304688,312886
2021-05-17,126.59704089985044,127.64598225453916,126.19916513421995,126.75980377197266,259015
2021-05-18,127.4289497039045,128.35129606952108,126.52468026669128,126.72362518310547,414895
2021-05-19,125.74700167186755,125.83742860253021,123.10654375685756,124.24592590332031,520032
2021-05-20,124.2640210469868,127.64597182890581,124.2640210469868,127.53746795654297,614557
2021-05-21,127.71828391470262,129.25554167452464,127.59168903694804,128.857666015625,546972
2021-05-24,128.98427882161033,129.43641351969677,128.80342494237576,129.02044677734375,189258
2021-05-25,128.9661906462736,128.9661906462736,127.33851979772483,127.68213653564453,523383
2021-05-26,128.24278224028788,129.5449132080922,128.0076693847536,129.309814453125,386363
2021-05-27,129.0385305198242,129.83428190330028,127.24808285671973,128.8938446044922,2028970
2021-05-28,129.33466300151258,129.9725769017703,127.51201125620048,129.93612670898438,676205
2021-05-31,129.6809497730389,130.55581116556314,129.0612539182342,129.29818725585938,352258
2021-06-01,130.15483786543632,130.7380835629463,129.06126106423073,129.37110900878906,430653
2021-06-02,128.5509011497664,130.9203338623047,128.3321858143659,130.9203338623047,524587
2021-06-03,130.70164196208705,131.7223184471662,129.51693249869575,131.3577880859375,422124
2021-06-04,131.50358668889228,131.50358668889228,130.53759272046827,130.99325561523438,299710
2021-06-07,131.06616755905762,133.03462006965768,130.92035257774614,132.6700897216797,420630
2021-06-08,132.97991271391564,134.83901429751447,132.68829701663276,133.9276885986328,511942
2021-06-09,134.00060406932138,134.51094936031993,133.4173583984375,133.4173583984375,400798
2021-06-10,133.8183469836232,134.0188301244153,132.37845796740817,133.34445190429688,374519
2021-06-11,133.85481494243137,136.5523139704248,133.690767757532,135.25823974609375,547414
2021-06-14,135.23999840910014,136.31535707853365,134.8754681197194,135.3311309814453,370333
2021-06-15,135.73211331233736,136.00551103310872,134.83901977539062,134.83901977539062,367611
2021-06-16,135.25823661595447,135.3493692019224,134.21934218864178,134.87548828125,408151
2021-06-17,134.58385355275308,136.02374267578125,134.18287303082377,136.02374267578125,440655
2021-06-18,135.96904816998014,138.5754284356079,135.45871712059258,136.22422790527344,865227
2021-06-21,135.24001512628757,137.06265258789062,134.5291866583684,137.06265258789062,335750
2021-06-22,136.82570494402145,136.89861953722522,134.1282060499044,136.7163543701172,585643
2021-06-23,138.52076943543108,140.4345538255407,136.73458203981028,139.39564514160156,595427
2021-06-24,140.28872313982654,142.74928858400588,140.03355760060802,141.61924743652344,753613
2021-06-25,141.78328956579432,142.3118528256411,141.32762668296098,141.72860717773438,346066
2021-06-28,141.4005288205539,142.23894000904642,140.87196555412598,140.89019775390625,349429
2021-06-29,141.09068422873594,142.34830814645917,140.92665126924172,141.78329467773438,368119
2021-06-30,142.4030099340252,143.89756739446673,141.83798217773438,141.83798217773438,704155
2021-07-01,142.63992625296493,143.1320393502498,138.5025383220292,139.4138641357422,575651
2021-07-02,139.83306454520618,140.41631023180247,138.39317542417777,138.9217529296875,511111
2021-07-05,138.72125046075215,139.24981373621756,138.24736957496248,138.8670654296875,304192
2021-07-06,138.59366543027863,138.79414857501797,137.372491730248,138.15623474121094,498547
2021-07-07,138.64834887438226,141.41876220703125,138.630116674449,141.41876220703125,569179
2021-07-08,140.43454045177634,140.5621232235134,137.91929257564414,139.24981689453125,657765
2021-07-09,139.5596682744262,141.34585554404416,139.1769199497656,140.65325927734375,447124
2021-07-12,140.3251726048001,142.63992306721224,139.81484152899912,142.45767211914062,333299
2021-07-13,142.76751426005697,144.07980629658366,142.76751426005697,143.4236602783203,461834
2021-07-14,142.89512035288175,143.73353165930826,142.093159240543,143.5148162841797,387030
2021-07-15,142.58523664757155,143.04089948595953,140.23402208572898,140.3798370361328,419373
2021-07-16,140.61679104792154,141.25470484052525,137.7552453434165,138.73947143554688,524958
2021-07-19,137.627655288601,137.627655288601,133.72720091075834,135.40403747558594,653973
2021-07-20,136.47939145515568,137.80991565686324,135.33113240004909,136.3700408935547,474111
2021-07-21,137.40893695205403,138.44784545898438,136.22422769443833,138.44784545898438,507524
2021-07-22,138.5936638900698,140.2522682607358,138.5754316904779,139.68724060058594,309736
2021-07-23,140.25228095508157,142.00201806087736,139.52322027501637,141.3640899658203,372323
2021-07-26,140.34339087106918,141.07243722277374,139.7419130650491,140.25225830078125,267105
2021-07-27,139.19511523367316,140.7443689017483,138.77591678608462,139.37738037109375,338077
2021-07-28,139.43206799898195,140.78082438238658,138.75768980727963,139.7783660888672,290711
2021-07-29,139.21337005731078,141.05423971808713,139.21337005731078,140.3069610595703,282170
2021-07-30,140.79905466014537,147.50637208832669,140.58032512151868,145.04580688476562,843541
2021-08-02,145.90247677193142,149.9487323930012,145.90247677193142,149.4566192626953,543321
2021-08-03,149.45661166574786,152.55510527218377,149.4019292739153,151.42506408691406,508269
2021-08-04,152.06297991569298,152.37282783031307,150.62309090684673,151.4615020751953,544107
2021-08-05,151.88071476466942,152.91962328338374,151.4615020751953,151.4615020751953,335794
2021-08-06,151.44329114944506,152.5915502859661,150.84181328089576,151.18812561035156,359253
2021-08-09,151.37039184570312,151.82604053715127,150.69601359279136,151.37039184570312,208495
2021-08-10,151.27926358971888,151.91717746022167,148.39948533493188,148.69110107421875,358427
2021-08-11,148.72757058335065,149.23790169727812,148.07141027887062,148.74578857421875,273061
2021-08-12,148.52706728291267,149.58419387152384,148.43593470040474,149.365478515625,356685
2021-08-13,149.25612014235026,151.35215521988565,149.25612014235026,150.29502868652344,279943
2021-08-16,149.56597671328097,149.58419470352345,148.18076997781654,148.69110107421875,240715
2021-08-17,147.9802587053381,149.7664457961007,147.81622575556585,149.38369750976562,284757
2021-08-18,148.56351299681074,149.78468672349635,147.94381713867188,147.94381713867188,406334
2021-08-19,146.813772272836,146.813772272836,143.46011331739982,145.8477783203125,680047
2021-08-20,146.1758423626879,146.79555240781005,144.68128516427498,146.3398895263672,318143
2021-08-23,147.72510597670873,148.89159734648211,147.05072770947723,148.3265838623047,345101
2021-08-24,148.9280533838394,149.32903391977794,146.4310375822857,147.19654846191406,302110
2021-08-25,147.28766283677706,147.67041112396655,146.86845015124615,147.50637817382812,274480
2021-08-26,146.813795995004,146.94137878193325,145.5561719071836,146.7955780029297,253282
2021-08-27,146.13940369691477,147.67042541503906,145.15517747963497,147.67042541503906,266103
2021-08-30,147.83446153801862,148.23544203320296,147.48814922035044,148.0531768798828,173961
2021-08-31,148.87335900677704,151.5161895751953,148.14431258868242,151.5161895751953,1056357
2021-09-01,152.06299453713822,153.55756607712027,151.84427917699955,152.646240234375,448470
2021-09-02,152.97432780151917,154.43243501005148,152.13590230127642,153.92210388183594,409656
2021-09-03,154.2319358290274,154.2319358290274,150.4590641014371,151.69845581054688,439558
2021-09-06,152.02653667778966,154.59645268775094,152.02653667778966,154.10433959960938,234149
2021-09-07,154.10434370414606,155.72649798138144,153.68514519494187,154.14080810546875,439732
2021-09-08,153.42997876520928,155.8723120567194,152.7920506941475,154.65113830566406,506910
2021-09-09,153.66689113981656,156.21858886526456,152.84671222811448,155.27081298828125,382994
2021-09-10,155.4713245968348,157.8407574015066,154.85162875400368,155.2526092529297,359442
2021-09-13,155.7265072959804,156.82009834665678,154.2319499127779,154.41421508789062,326807
2021-09-14,154.341283402856,155.6171394873826,153.7215875603259,155.08856201171875,303839
2021-09-15,155.03389759656588,156.1821567320294,154.0678894098582,154.10433959960938,451310
2021-09-16,154.7240361363736,157.05700439302186,154.6146713660843,155.9998779296875,504953
2021-09-17,157.84075220309242,158.47868022465573,154.45064316831522,155.1979217529297,924225
2021-09-20,151.99007839091018,154.04966321343204,151.7531308542503,153.83094787597656,592762
2021-09-21,154.59643540950498,157.51266342267513,154.34126989916467,156.63780212402344,582200
2021-09-22,157.60380522653946,158.55158116267697,156.18214842763294,156.74716186523438,414121
2021-09-23,157.78607297198485,158.8249815000462,157.25750971350095,158.31463623046875,401427
2021-09-24,157.49446211399473,157.49446211399473,153.97675592752304,154.4324188232422,428035
2021-09-27,154.96097455109114,155.671802949554,153.3206024169922,153.3206024169922,486433
2021-09-28,153.0107780637748,153.37530841872245,149.05564076531485,149.474853515625,753974
2021-09-29,150.89649709886496,154.1408056006143,150.86004690873528,152.57333374023438,598020
2021-09-30,153.7033570399645,154.86984836003685,150.82359313964844,150.82359313964844,883403
2021-10-01,149.00093106185923,152.90138525010232,147.633956691939,152.2452392578125,655386
2021-10-04,150.60486683180545,153.53931290773735,150.05807140083206,151.3885955810547,607817
2021-10-05,151.27925874931245,153.44819426082518,151.15166176869374,153.0836639404297,526837
2021-10-06,150.73245634317297,151.09698664681977,148.08962585233328,150.44082641601562,619358
2021-10-07,150.34968541478307,152.5550851018999,150.13097008697133,152.2270050048828,589971
2021-10-08,151.99007145273964,152.88316496099728,149.14674377441406,149.14674377441406,581315
2021-10-11,149.29256251570487,149.29256251570487,143.29607331944524,145.7748565673828,608858
2021-10-12,144.17093548517434,146.54036818560354,144.07980291167323,145.2645263671875,338728
2021-10-13,145.62907334209456,147.06896248410249,144.66306511021284,146.64974975585938,394101
2021-10-14,147.63395445402756,147.9073521659871,145.90244982221586,146.5768280029297,517766
2021-10-15,146.01180477953113,150.78713457290564,145.4285591518991,150.22210693359375,718440
2021-10-18,149.8575843854916,152.40928236194313,149.3654713058231,152.19056701660156,545082
2021-10-19,152.19056934096108,153.5028756436529,151.57087348459558,153.06544494628906,382579
2021-10-20,152.42750499487894,153.90384414122386,151.88070956054398,153.7944793701172,487285
2021-10-21,153.04721623833197,155.07035102305338,152.88318327572773,154.65113830566406,355664
2021-10-22,154.86984303511196,156.7289447296929,154.742260271772,156.23683166503906,466940
2021-10-25,156.3644346803668,157.43979352428113,155.78118896484375,155.78118896484375,568958
2021-10-26,156.30973746561878,157.65849394304746,155.16147834511065,157.33041381835938,507236
2021-10-27,156.40087850146938,157.6402702674886,154.70582381835456,154.8516387939453,404786
2021-10-28,154.59645374725582,158.29642513906273,154.57823575755555,157.53091430664062,556677
2021-10-29,160.21018275940253,163.21754346686149,159.09837389181328,163.0352783203125,982973
2021-11-01,164.03773729749227,167.7194620095271,163.80078976388924,167.48252868652344,561297
2021-11-02,167.79239313027642,169.50566578884596,167.31849801636935,168.35740661621094,565435
2021-11-03,168.46677234959,171.7839813232422,168.0111094338794,171.7839813232422,544175
2021-11-04,172.34898887452695,172.80465177453885,169.17759498528443,172.40367126464844,640978
2021-11-05,172.8593337962656,173.89822815335827,170.16182080242416,171.2007293701172,641157
2021-11-08,170.70861218674625,171.8204211073784,168.95887522275794,171.1642608642578,292436
2021-11-09,170.61748070262527,171.328309128395,168.26626586914062,168.26626586914062,553240
2021-11-10,167.75593412109336,168.55789512182557,165.07663917478345,166.20668029785156,536759
2021-11-11,165.44117636398835,166.18846921756497,164.6756655204468,165.42295837402344,485209
2021-11-12,165.67813039643988,167.71948325196826,165.20424947981402,166.86285400390625,506228
2021-11-15,167.15445890898093,168.24804986033033,165.40472191318202,168.12045288085938,606556
2021-11-16,168.88596372224941,171.49234412142306,168.21158547763386,171.36476135253906,578956
2021-11-17,171.32830612905246,171.80218700106965,170.38053017441825,171.47412109375,552812
