Date,Open,High,Low,Close,Volume
2021-03-04,501.14732375579473,505.39985307817307,490.0538573180413,493.56683349609375,461650
2021-03-05,489.9613648169896,492.73473103293486,483.58259995060354,483.6750793457031,468641
2021-03-08,485.4315628882865,494.95349972494915,479.51508151350913,494.49127197265625,487719
2021-03-09,492.4574746188942,501.0548998067352,487.8351969454003,499.8531188964844,424729
2021-03-10,499.6682730152206,512.4257495520269,499.2984681898024,511.2239685058594,377397
2021-03-11,511.87105481195255,521.9475865604949,511.5937294288348,521.8551635742188,348410
2021-03-12,523.1493343046465,524.0737897061925,515.47630933239,520.8381958007812,349657
2021-03-15,522.0401510840123,524.6286157889482,511.77865884131444,516.0311889648438,330231
2021-03-16,514.1821670797387,519.451574783206,513.1652321619262,517.972412109375,330076
2021-03-17,518.0648930354348,526.2000902803746,516.6782097633103,525.275634765625,305038
2021-03-18,527.4018896217491,527.6792150010219,518.8968873035519,523.5191650390625,421418
2021-03-19,516.8630330730158,521.2079850867599,513.5350159354967,515.29150390625,1041228
2021-03-22,514.1821925494107,520.6533814542146,512.4257044198197,514.5519409179688,306281
2021-03-23,512.7955407956644,515.3840052321511,509.7448485517945,512.3333129882812,302183
2021-03-24,508.45057840017313,514.0897349727128,507.8959276116351,511.59375,327022
2021-03-25,508.45057371511433,514.736860432552,505.76962993853635,513.6275024414062,298409
2021-03-26,513.6274203488343,516.4932660699399,510.76163105201107,512.9803466796875,319037
2021-03-29,513.6274203488343,517.510144485127,512.8878672810363,512.9803466796875,223531
2021-03-30,515.6613285895421,530.17529296875,515.6613285895421,530.17529296875,463377
2021-03-31,530.1751873438801,530.1751873438801,521.9475114744979,525.18310546875,440619
2021-04-01,530.3601415031522,530.4525644851576,523.3342457178514,528.51123046875,318700
2021-04-06,536.184159831692,536.5539645805993,529.2507439717994,533.2258911132812,307550
2021-04-07,533.1334144124312,533.6880650556154,528.6035606040779,533.5956420898438,257919
2021-04-08,536.4614730306388,543.2099863632271,536.2765706603731,541.8233032226562,338943
2021-04-09,542.1930473662079,547.7397793085732,539.3272584323626,543.8570556640625,297019
2021-04-12,544.319334747833,547.1851803766901,539.419732354066,545.1513671875,286923
2021-04-13,545.5210764263801,551.7149385217316,543.2099380642546,549.8660278320312,443772
2021-04-14,563.9179004304884,567.6157227283933,560.312501120315,565.5819091796875,577458
2021-04-15,564.7498639446206,570.1116943359375,559.2031311761651,570.1116943359375,518798
2021-04-16,570.4814237600399,582.869149102105,568.3551875541193,582.4069213867188,587186
2021-04-19,584.440712815042,584.9953634831002,575.5659071561564,577.6921997070312,328492
2021-04-20,578.0644348111574,579.2739579458243,562.9917628581815,563.1778564453125,570894
2021-04-21,562.8986120608835,584.1119698851268,561.3169021239836,581.1346435546875,515257
2021-04-22,584.2981918914409,593.3231912447741,583.088668775338,588.0198364257812,436028
2021-04-23,586.531165222152,589.8806223817608,580.4834932261246,584.3911743164062,366234
2021-04-26,580.4834737899924,585.7867713171736,578.7156700890764,582.251220703125,265587
2021-04-27,581.5069051144026,589.7875861583451,580.4834756765147,588.6710815429688,320541
2021-04-28,588.6710859763112,591.0901320046917,584.8563665773614,589.1362915039062,262268
2021-04-29,591.648434884163,595.3700792444023,588.2059024933843,591.4623413085938,290676
2021-04-30,591.2761625847091,593.3230780456265,582.1581465727445,582.6233520507812,349054
2021-05-03,583.6468788110973,591.0901677021371,583.6468788110973,586.7172241210938,242931
2021-05-04,587.3684838325102,588.5780068385636,574.2497107576983,575.8314208984375,413624
2021-05-05,579.5530550794932,587.8336791992188,579.273886339411,587.8336791992188,374426
2021-05-06,584.8564171674993,586.0659970741025,579.9252495060023,581.7860717773438,356074
2021-05-07,586.1590105925088,587.4616088867188,578.5296279859692,587.4616088867188,342019
2021-05-10,587.740723955214,588.1128543356657,579.273948573947,581.5069580078125,349795
2021-05-11,572.6680618960094,575.3662769417482,566.5273710310869,569.6907348632812,579901
2021-05-12,567.085517333954,576.2035339827515,565.4107888536087,567.73681640625,421915
2021-05-13,563.8291287112546,575.4592675048035,558.246662090351,573.1332397460938,349967
2021-05-14,581.0417171567975,584.3911743164062,578.0643903550423,584.3911743164062,336426
2021-05-17,586.159066420335,588.4850944616855,578.6227582814769,580.5765991210938,224482
2021-05-18,584.2051552917037,586.8102950270185,577.3200904025695,579.6461181640625,268294
2021-05-19,576.3896431883244,578.2504652809421,567.7368318152089,576.0174560546875,381205
2021-05-20,578.7156394599402,585.135498046875,578.0643404052428,585.135498046875,362431
2021-05-21,585.6938033948923,590.252840624122,584.8564106669804,587.6476440429688,376258
2021-05-24,589.8805853630515,593.1370239257812,588.6710623973082,593.1370239257812,115728
2021-05-25,593.6953290909647,597.8821792447452,592.1136755742126,595.1840209960938,325085
2021-05-26,597.5099930355759,599.4638335430157,594.2535543313202,596.0213012695312,295544
2021-05-27,596.3005417116021,607.2793821626857,592.3928034391037,603.2786254882812,638562
2021-05-28,603.6506966660904,610.6287797582257,603.5576782733095,610.16357421875,256995
2021-05-31,611.0940137874289,614.5365462976,605.8837342175078,606.6280517578125,228797
2021-06-01,609.9774303715984,614.4434486127082,607.2792725376906,611.373046875,294765
2021-06-02,612.7686389178016,615.8390405329449,607.4653418467982,615.0016479492188,295829
2021-06-03,613.3269197463311,616.7694516758505,607.2792484712597,608.7678833007812,290169
2021-06-04,609.4192788985104,610.6288019876216,604.1159241978665,605.8837280273438,281922
2021-06-07,605.6046071397931,611.5592041015625,601.4177571937015,611.5592041015625,369275
2021-06-08,612.0243715994147,618.2581369335778,607.8375219136343,613.7921752929688,290421
2021-06-09,620.5841887160967,621.0493942548644,614.4434983194774,616.3973388671875,232801
2021-06-10,618.7234479211066,619.2816719259182,608.4889247224116,611.9314575195312,285497
2021-06-11,612.5826631503353,625.143212430219,611.7452704832293,621.6076049804688,353511
2021-06-14,626.9108770388498,629.1438859993617,622.1658039824828,625.7943725585938,255313
2021-06-15,629.5160637948841,633.3307829912462,627.3761298391489,630.632568359375,279296
2021-06-16,632.7725423081718,635.9359626428698,628.6787676966749,634.8194580078125,320891
2021-06-17,635.4708617732626,640.3090114635022,629.8883944663233,639.4716186523438,331198
2021-06-18,639.1923282273852,650.2642413441063,633.702880859375,633.702880859375,695141
2021-06-21,629.8883312372036,636.77339627308,626.7249106990358,632.7725830078125,308185
2021-06-22,632.6795158869259,636.5872536661371,628.6787597175505,633.7960205078125,299207
2021-06-23,633.7960329343202,635.0985743610729,621.3285018675787,622.5380249023438,337572
2021-06-24,626.3526611328125,630.6325287756429,624.6779327850866,626.3526611328125,346811
2021-06-25,627.004022257712,630.1673857194609,623.6545084427163,626.724853515625,242811
2021-06-28,624.0267646692821,626.3527925256699,620.2120449121325,621.1424560546875,252827
2021-06-29,620.6772473670808,630.3535459161866,620.4912105697354,627.0971069335938,271145
2021-06-30,628.9579390883342,630.167462229023,615.2808837890625,615.2808837890625,556819
2021-07-01,618.9094742426861,624.3058472578493,612.6757085235377,617.699951171875,325479
2021-07-02,616.76953566489,619.746805729365,614.6295447228424,617.2347412109375,225664
2021-07-05,614.9086887833457,619.7467808376922,613.1408850642532,614.7225952148438,178377
2021-07-06,613.1409010289515,616.118227839153,607.0002106229867,610.16357421875,290716
2021-07-07,609.4191785134077,619.6536990685946,609.1400665830946,614.4434204101562,378366
2021-07-08,610.070532208386,611.4661487727848,587.7406671780064,594.71875,734077
2021-07-09,602.4411735003495,617.69993790721,600.4873329500572,616.3043212890625,599503
2021-07-12,615.9320427605339,621.5145084048893,609.1400542507905,619.6536865234375,255319
2021-07-13,622.2589296010541,624.0267333984375,617.9790612748864,624.0267333984375,312845
2021-07-14,619.8398282738922,624.864013671875,618.2581181940936,624.864013671875,180869
2021-07-15,624.3988585432552,629.8883066784626,614.8156356928536,617.0486450195312,306416
2021-07-16,620.6771323002891,622.91014133235,602.161988161584,608.7678833007812,455783
2021-07-19,603.4645250267024,603.83671212525,590.9039770857304,595.3699951171875,496713
2021-07-20,599.1847004697938,605.6975776488133,594.3465517792514,600.2081298828125,324696
2021-07-21,604.3019068023181,613.9782033138017,603.7436829522536,613.326904296875,288289
2021-07-22,614.0712333112199,618.258082629251,609.3261601325628,614.4434204101562,391518
2021-07-23,618.7234066926408,627.4692941038629,613.047921466666,627.0971069335938,411886
2021-07-26,623.3753981016563,629.7952570061748,620.8632769308541,626.538818359375,347405
2021-07-27,635.4707660185843,640.4019333724452,622.6311045049022,623.0032348632812,474408
2021-07-28,622.8171824625264,640.4019173160974,619.2815750259648,640.3088989257812,324397
2021-07-29,643.8444110357274,643.8444110357274,633.1446845517521,636.401123046875,255100
2021-07-30,628.2134901729502,635.1915723576591,624.957051820086,627.0039672851562,425011
2021-08-02,631.6561364388036,639.4715558280233,629.8883325834983,639.1924438476562,324652
2021-08-03,642.5419805570467,651.9391681672984,638.0760179561546,647.4732055664062,341567
2021-08-04,650.2643665520542,653.8929359147278,644.4958061434318,646.3566284179688,278285
2021-08-05,643.9374286269873,652.4972211611758,643.8444102423535,648.86865234375,268502
2021-08-06,647.4730358475599,653.4276321586359,645.1470083539098,648.86865234375,287106
2021-08-09,649.5198946117475,651.5668101637158,647.6590726168274,648.86865234375,166437
2021-08-10,651.1947138394565,656.4049929821747,649.5199285263553,652.7763671875,230097
2021-08-11,654.6371575506832,657.5214657262852,649.3338602755142,655.753662109375,211136
2021-08-12,655.7536661134761,662.5456551043003,654.9163302801801,662.45263671875,276394
2021-08-13,663.3830271701038,666.7324839750655,658.5448787279973,660.4057006835938,219593
2021-08-16,656.0328728175396,657.2424527310961,643.2862856158077,646.542724609375,315345
2021-08-17,643.1000905574112,646.3565290371558,638.2619420299488,642.4487915039062,326360
2021-08-18,642.448973017597,643.2863658640927,608.2098501144068,609.3263549804688,699154
2021-08-19,591.0900711807743,595.4630140477431,568.4810962237046,570.4349365234375,1493477
2021-08-20,570.5280141691106,580.948628317745,568.0158932101342,576.8547973632812,843005
2021-08-23,584.763375434106,597.137831687167,582.6234412650151,592.2996826171875,728161
2021-08-24,601.0454582383335,602.1619627071674,580.8555297851562,580.8555297851562,500424
2021-08-25,581.5068693741645,584.4841959029162,576.8548144191711,578.8086547851562,412050
2021-08-26,576.8548708432809,580.1113096302994,569.783769335155,578.343505859375,425086
2021-08-27,577.7852951404024,580.8556404236876,573.970632332046,579.7391357421875,340808
2021-08-30,581.5069580078125,585.9729200877547,579.4600421580673,581.5069580078125,291687
2021-08-31,583.4607525852394,585.2285563130636,580.6695194072757,583.181640625,541313
2021-09-01,587.9267057515556,605.6975322942321,587.6475370345615,601.789794921875,596692
2021-09-02,602.5342371576744,607.6514984753093,599.2777981373613,601.9760131835938,320818
2021-09-03,601.6037196271344,601.6037196271344,589.1362465123818,590.7179565429688,393248
2021-09-06,595.090903332238,605.232406807071,592.8579508156134,603.5576782226562,262291
2021-09-07,607.5584106445312,612.9547833325156,604.9532710835508,607.5584106445312,340478
2021-09-08,606.628023425381,609.233163088669,598.626510862185,603.5576782226562,385265
2021-09-09,597.2308596883996,615.0947059389451,594.4396266132791,612.5826416015625,411139
2021-09-10,623.8405747460348,627.5622187415369,615.8390628708177,617.3276977539062,388397
2021-09-13,619.6537283283391,622.444961338827,608.5818146716242,611.280029296875,349720
2021-09-14,608.7678770911634,609.8843815958052,593.7882834162023,601.789794921875,397133
2021-09-15,600.3012404416928,600.3012404416928,574.7149357302642,577.9713745117188,706373
2021-09-16,580.111306889042,590.4388471353847,578.0643911607457,584.2981567382812,475856
2021-09-17,590.1597004868621,600.3012033519107,583.3677113770306,587.08935546875,863299
2021-09-20,572.2028531542705,579.6461423009928,563.2709288933197,575.6453857421875,764691
2021-09-21,579.2738639690896,591.7413940429688,577.7852290891252,591.7413940429688,490753
2021-09-22,601.510712794432,603.9297586845254,594.6256486645033,598.5333862304688,403326
2021-09-23,604.4880129520653,610.7217777507219,598.9055471839154,608.581787109375,392213
2021-09-24,602.4411842414809,603.3715953368345,593.9744659888775,598.1613159179688,371010
2021-09-27,603.1854515617911,606.0697597900208,589.2292862929492,593.1370239257812,297614
2021-09-28,590.8110069526142,592.2066235044708,573.7844963775207,574.9010009765625,627324
2021-09-29,582.437373538669,588.7641579320104,579.9252521035482,581.97216796875,355217
2021-09-30,587.0894413604788,590.1597868277853,576.389713031405,576.9479370117188,596940
2021-10-01,571.272359406002,587.5545520600818,567.5507153707838,586.158935546875,448089
2021-10-04,579.1808941183962,588.0197993298416,574.5288387439513,577.8782958984375,346834
2021-10-05,579.7390988225287,589.8806019176136,577.6922399558804,588.4849853515625,329281
2021-10-06,581.506833290302,583.9258790016789,572.295742335873,581.3207397460938,458312
2021-10-07,590.3458568143419,596.3935291063723,589.2293521105634,593.50927734375,439881
2021-10-08,593.9744528259721,596.1143869403057,581.0417161720408,584.01904296875,386925
2021-10-11,581.7860687042947,589.9736752973917,576.7618826708846,587.74072265625,261049
2021-10-12,583.367678212732,591.2761714580402,581.1346691695334,589.7875366210938,369383
2021-10-13,591.7413729857419,612.6756196715583,586.7171310660345,608.395751953125,627178
2021-10-14,614.0712323804671,622.0727439054649,605.790552137801,620.7702026367188,460568
2021-10-15,625.2362021112032,627.0970241412961,618.5372314453125,618.5372314453125,542414
2021-10-18,613.1408498910757,613.4199618339252,593.6022188626803,604.7671508789062,414414
2021-10-19,607.5584712072792,608.8610695115069,596.4865559847109,601.0455932617188,305206
2021-10-20,598.9056845294944,613.2339825476192,594.9979462380816,610.4427490234375,408236
2021-10-21,605.7906062652517,614.9086799000668,601.417719801441,613.7921752929688,264050
