Date,Open,High,Low,Close,Volume
2021-04-21,8.067847444248738,8.089382119989748,8.020163833737877,8.061695098876953,6457717
2021-04-22,7.961712663528996,7.998628938541695,7.860191623671695,7.930948734283447,8906785
2021-04-23,7.934025070103175,8.01862569389834,7.897108060862404,7.926333904266357,6764255
2021-04-26,7.921718815742081,7.980170496432308,7.887877982989915,7.929409980773926,4879855
2021-04-27,7.921718935684435,7.983246789931043,7.906336605387844,7.9478678703308105,3456248
2021-04-28,7.9709412689820365,8.067847308182237,7.969403182665031,8.015548706054688,6967502
2021-04-29,8.055542379438421,8.067847804200888,7.974017931865952,7.986323356628418,4870477
2021-04-30,7.984784932192785,8.020163852040813,7.9386386744496775,7.960174083709717,7738424
2021-05-03,7.96017451672912,8.003243870652328,7.932486760577091,7.98324728012085,3768050
2021-05-04,7.983246178997563,8.11860730128735,7.983246178997563,8.030930519104004,8322653
2021-05-05,8.052464619013845,8.064770041350208,7.978630618056125,8.034006118774414,5926284
2021-05-06,8.052466254921745,8.121685278146991,8.018625419784561,8.070924758911133,5683830
2021-05-07,8.095535198831415,8.107840623044867,8.02324000642377,8.061695098876953,6008728
2021-05-10,8.075538470590756,8.152448654174805,8.069385391854878,8.152448654174805,6105932
2021-05-11,8.100150348576113,8.112456507612666,7.937101442776377,7.963251113891602,8976506
2021-05-12,7.967865627731331,8.074001668621797,7.941716689251496,8.063234329223633,5658721
2021-05-13,8.037085771100127,8.064773533448248,7.935564709293771,8.05862045288086,3539287
2021-05-14,8.0986120737954,8.144758335434808,8.081692389085905,8.120146751403809,3884183
2021-05-17,8.13860608106119,8.257047553383668,8.137067994428953,8.21705436706543,6187573
2021-05-18,8.177060878345435,8.177060878345435,8.052467064101704,8.097074508666992,7293333
2021-05-19,8.061695845283586,8.090921688915136,7.910952367669771,7.9817094802856445,8359938
2021-05-20,8.012473106384277,8.038622042583,7.9955526887475115,8.012473106384277,6690243
2021-05-21,8.020164477791834,8.155525621949652,8.01554948492251,8.100150108337402,7248118
2021-05-24,8.098612622145055,8.124762294422947,8.077077943078553,8.103227615356445,2286030
2021-05-25,8.09399700224461,8.0986112612106,8.0140106457418,8.02939224243164,4666760
2021-05-26,8.038622805462193,8.07861599023912,7.986324194631596,8.01862621307373,4643553
2021-05-27,8.017086575504619,8.167830032541543,7.990937641883123,8.000166893005371,20632769
2021-05-28,8.038621765432506,8.090921102966654,8.026316340970899,8.057080268859863,5466260
2021-05-31,8.067847857382649,8.08015328222623,8.006319999694824,8.006319999694824,2764630
2021-06-01,8.029393223285904,8.0755394859323,8.018625884246738,8.03554630279541,3835287
2021-06-02,8.05554217972909,8.121685028076172,8.04477484164513,8.121685028076172,4704046
2021-06-03,8.093997055457189,8.121684809844776,8.041698452816112,8.113993644714355,4102753
2021-06-04,8.103226989979701,8.133990919624745,8.040161044227855,8.08630657196045,3544062
2021-06-07,8.100148965800294,8.123222459952487,8.035544942501765,8.090920448303223,4966718
2021-06-08,8.100150631026231,8.163217314510312,7.924796293545344,8.077077865600586,8033017
2021-06-09,8.083231123285913,8.147835161287976,8.064772617151036,8.143220901489258,4886439
2021-06-10,8.078613932892434,8.104763598383304,7.927870485081684,8.03708267211914,9087708
2021-06-11,8.054003578294378,8.058617837119602,7.96017371428614,8.007857322692871,6408569
2021-06-14,8.014009912460601,8.075537760529912,7.987860246969731,8.03708267211914,7004508
2021-06-15,7.91197576177774,8.006996154785156,7.878719001799623,8.006996154785156,9420090
2021-06-16,8.0117455990151,8.04025171265534,7.9515662774908735,7.954733371734619,5386865
2021-06-17,7.949982402309069,7.957900892740516,7.895345875540421,7.932561874389648,5208229
2021-06-18,7.9024728601578715,7.904057162492578,7.787657760121733,7.8312087059021,12259410
2021-06-21,7.820913490405667,7.853378846477027,7.763902023450897,7.8422932624816895,5683964
2021-06-22,7.878717962049301,7.882677207497856,7.812995846871217,7.8517961502075195,5016855
2021-06-23,7.842293659751903,7.843085055706646,7.643543778533549,7.6467108726501465,11455390
2021-06-24,7.678384237129518,7.701347557819006,7.575446879884393,7.617413520812988,7572371
2021-06-25,7.617413147152175,7.649878503943091,7.565152319973348,7.607911109924316,6036782
2021-06-28,7.623749177278022,7.680760653624557,7.57623898436516,7.577031135559082,5842586
2021-06-29,7.589699504613015,7.636417541629148,7.57148758047507,7.57227897644043,4676192
2021-06-30,7.569905101708434,7.671258925442095,7.5334804931432515,7.613455295562744,7404086
2021-07-01,7.654630279897812,7.691846283246099,7.608704389111276,7.652254581451416,4334009
2021-07-02,7.650669516146345,7.693428303952692,7.573861826243667,7.60553503036499,6728468
2021-07-05,7.609494158040611,7.609494158040611,7.542188505926128,7.59920072555542,3828585
2021-07-06,7.591283046851931,7.623748404982679,7.523977387547049,7.54931640625,4796948
2021-07-07,7.5366474222820345,7.5382317246992,7.416289523256732,7.46934175491333,11585326
2021-07-08,7.443210693292215,7.443210693292215,7.350566767347142,7.417872428894043,10053414
2021-07-09,7.419456261210248,7.537439211237303,7.38936659911282,7.51051664352417,8148979
2021-07-12,7.514476499428817,7.601578398411503,7.497056723751429,7.595243453979492,5920348
2021-07-13,7.588907407731088,7.65858876577057,7.562776992859886,7.617413520812988,6338832
2021-07-14,7.604744567296396,7.641168416686852,7.5429816984114595,7.596826076507568,4704988
2021-07-15,7.5952419083147396,7.5952419083147396,7.489136707926768,7.546940326690674,4894797
2021-07-16,7.557234699205781,7.624540363476388,7.542982019298641,7.596035003662109,6052695
2021-07-19,7.559609060062668,7.569111096702538,7.356900707092495,7.414704322814941,8501734
2021-07-20,7.455088429500084,7.527144732440825,7.4107460892288595,7.417872428894043,6697773
2021-07-21,7.443210979390211,7.5469412495390635,7.4067871285241935,7.51051664352417,6089137
2021-07-22,7.522394464375093,7.554067674019139,7.485178461922063,7.492304801940918,4863447
2021-07-23,7.5445656196510775,7.560402602014039,7.482011351674693,7.541398525238037,3895354
2021-07-26,7.512893177622204,7.619790554046631,7.478052870072692,7.619790554046631,5795848
2021-07-27,7.627706982124402,7.6617551292025015,7.574654006322152,7.649085998535156,5281399
2021-07-28,7.643543898318088,7.660964426530003,7.569111899369903,7.622956275939941,4654614
2021-07-29,7.435293414327818,7.45112964176216,7.261090381656699,7.374321937561035,19139664
2021-07-30,7.419456149081541,7.533479851830572,7.360860372964377,7.4392523765563965,11796298
2021-08-02,7.4542968187783005,7.487554331541654,7.415497268228106,7.478843688964844,4953394
2021-08-03,7.4788435481504285,7.550900610107259,7.47171720810278,7.528729438781738,4330320
2021-08-04,7.520811194592102,7.559610745686236,7.50101496586628,7.504182815551758,4420702
2021-08-05,7.51051656497898,7.538231283572784,7.482802601534044,7.4986395835876465,4222414
2021-08-06,7.491513390062694,7.548524865241817,7.4392525565031296,7.541398525238037,4508960
2021-08-09,7.541397944795739,7.568319755532237,7.524769567683802,7.550899982452393,4254762
2021-08-10,7.55089928529369,7.558817019985853,7.508931893255831,7.54218864440918,4119351
2021-08-11,7.552483579588879,7.589699579345399,7.535063051244761,7.561193466186523,2949604
2021-08-12,7.575446817649568,7.6522537593924955,7.575446817649568,7.579405307769775,4385959
2021-08-13,7.579406128455724,7.622165679931641,7.568320542561643,7.622165679931641,4855549
2021-08-16,7.603159933780643,7.634833137261442,7.56831888134765,7.604743480682373,4110012
2021-08-17,7.603952809309992,7.631666773354957,7.558026919628176,7.6150383949279785,4103544
2021-08-18,7.606327850039318,7.704514564901881,7.606327850039318,7.677592754364014,5462611
2021-08-19,7.6530459239718125,7.744106299873233,7.604744339842788,7.6720499992370605,8813138
2021-08-20,7.685511968114684,7.809829109251782,7.668091438375204,7.775780200958252,7100923
2021-08-23,7.807452631833595,7.831208103239587,7.744106218381912,7.755191802978516,4778541
2021-08-24,7.7599434443780675,7.7694454822107755,7.680760047488447,7.730645179748535,4019597
2021-08-25,7.723519287588861,7.767070233915965,7.704515210822528,7.729062080383301,3103321
2021-08-26,7.720351516631355,7.726686460047953,7.664923593544187,7.676009178161621,3647645
2021-08-27,7.672841050677587,7.680759540874021,7.630874411904301,7.664131164550781,3442938
2021-08-30,7.649878332834061,7.663339614868164,7.6094944867317516,7.663339614868164,3365638
2021-08-31,7.6712578976462495,7.6775928411585035,7.561985596888872,7.617413520812988,11870367
2021-09-01,7.641167105156485,7.709264906013941,7.633249370875502,7.638000011444092,6292140
2021-09-02,7.641168003709019,7.663339927749193,7.592866420745849,7.59286642074585,4128158
2021-09-03,7.607120107689517,7.6300826732921845,7.505765542112734,7.561193466186523,4977795
2021-09-06,7.564362345701935,7.577822875418141,7.485971090200691,7.550108909606934,3398432
2021-09-07,7.573862785497749,7.609495239040796,7.499430784143025,7.533479690551758,3471513
2021-09-08,7.510516752072978,7.558818340301514,7.471717202283535,7.558818340301514,6092750
2021-09-09,7.5437741432868,7.560402521501501,7.457464402685105,7.494680404663086,5367944
2021-09-10,7.487553055714019,7.491512300729051,7.3719458198107075,7.4075775146484375,6240697
2021-09-13,7.416289095586958,7.486761853428267,7.398868566342922,7.456672191619873,3926946
2021-09-14,7.470133434208762,7.474884075713409,7.417080450754785,7.4392523765563965,4723080
2021-09-15,7.41945489761569,7.458254439713541,7.398075881727557,7.418663501739502,5502701
2021-09-16,7.417080165934233,7.443210581078526,7.3576929960878985,7.369570732116699,5323971
2021-09-17,7.3854063175383935,7.471716046168405,7.364818696630743,7.405993938446045,12179445
2021-09-20,7.364027353832437,7.385406370804901,7.2951381516732035,7.344231128692627,6663676
2021-09-21,7.3165173876404515,7.398867874329879,7.2888034267639705,7.352941989898682,4791069
2021-09-22,7.387782015567792,7.437667143292526,7.371945790718936,7.405993938446045,4858520
2021-09-23,7.4273737627659315,7.448752779734895,7.38461497367923,7.3861985206604,7204163
2021-09-24,7.375113917853427,7.402035730412643,7.35056704850755,7.387783050537109,3441236
2021-09-27,7.398077444775078,7.535063720022697,7.375905518028854,7.468550205230713,6654240
2021-09-28,7.482802683420556,7.554067593143903,7.433708944695783,7.445586681365967,6835644
2021-09-29,7.447170074849266,7.462214905594756,7.381447959232068,7.44479513168335,7757085
2021-09-30,7.4503373543843665,7.463006485845919,7.367194716067128,7.405202865600586,10058242
2021-10-01,7.364027765451416,7.37036195373119,7.310974785289811,7.348190784454346,8099696
2021-10-04,7.324435917589336,7.433708214658054,7.311766786141323,7.412329196929932,6653241
2021-10-05,7.427374784856486,7.483594863742816,7.389366631482945,7.447170257568359,6899382
2021-10-06,7.400452125075283,7.444003070678941,7.36323612333813,7.384615898132324,9551164
2021-10-07,7.392534414906513,7.549316913446691,7.368778941686094,7.45112943649292,9787775
2021-10-08,7.461423343065464,7.5025985889079765,7.413121757586524,7.4812188148498535,7268620
2021-10-11,7.463798286178377,7.503389984896,7.417080247824327,7.4812188148498535,6916260
2021-10-12,7.445586815942459,7.482011422633391,7.396493076330334,7.472509384155273,6917767
2021-10-13,7.466966456342521,7.471717097921268,7.3584855445645845,7.445586681365967,7614027
2021-10-14,7.470133877453569,7.5334802988340765,7.428958628041348,7.502599239349365,8681099
2021-10-15,7.516851283908168,7.592075436114158,7.447169924225312,7.531896114349365,8073205
2021-10-18,7.522394255353888,7.595242711025874,7.477259762956755,7.511308670043945,7191812
2021-10-19,7.504182564922839,7.511308904966561,7.460631618329482,7.470925807952881,6281166
2021-10-20,7.478052336140009,7.591283893952913,7.4463791255885665,7.5889081954956055,8926170
2021-10-21,7.593658841328783,7.659380954388465,7.575446916971531,7.611870765686035,8778101
2021-10-22,7.621372324315161,7.717975487596921,7.6158295322440575,7.65383768081665,7626097
2021-10-25,7.645126724303832,7.670465740690141,7.581780316061186,7.60553503036499,8071515
2021-10-26,7.554067209890537,7.554859361021243,7.289595963369553,7.478051662445068,19334068
2021-10-27,7.475675470049331,7.545356824438466,7.410745511832686,7.534271240234375,8783219
2021-10-28,7.494680651553588,7.520811068915892,7.447170458554444,7.4701337814331055,8723516
2021-10-29,7.482011393609533,7.486762035255719,7.419456370133661,7.470925807952881,9744259
2021-11-01,7.474092080643627,7.615037584253051,7.474092080643627,7.56990385055542,10171453
2021-11-02,7.568320195816642,7.59761846160775,7.527937099788211,7.556443214416504,4902951
2021-11-03,7.569904832570416,7.569904832570416,7.500223467672449,7.536647319793701,6017181
2021-11-04,7.548524088392447,7.56990386135239,7.497846807254807,7.520810127258301,6455935
2021-11-05,7.531897256339741,7.647504520864306,7.515268876249136,7.619790554046631,7876387
2021-11-08,7.602367973224521,7.627706989733243,7.558025638270202,7.599992275238037,5071561
2021-11-09,7.588907193832229,7.677592624759981,7.567528175985007,7.643543720245361,5306439
2021-11-10,7.6562140108469565,7.798743838668081,7.6419613301244125,7.782115459442139,9012914
2021-11-11,7.777363444409769,7.843085560022431,7.763110764819809,7.797159671783447,5623091
2021-11-12,7.799534218176585,7.811411197697808,7.770235957020405,7.8090362548828125,5482468
2021-11-15,7.774196350089525,7.847044805497167,7.771820651774911,7.797159671783447,4354747
2021-11-16,7.801119076434015,7.863673343853944,7.767862319946289,7.767862319946289,6658986
2021-11-17,7.75202504019868,7.767862021812934,7.676009491837259,7.747274398803711,6094947
2021-11-18,7.755192354947377,7.861298322422317,7.730645485836707,7.744106769561768,7216363
2021-11-19,7.732228631640323,7.7338121785801475,7.5778211002018,7.649085998535156,9351194
2021-11-22,7.699765280071401,7.844670057282196,7.697389581469057,7.804286956787109,12326340
2021-11-23,7.796366441744923,7.881092621852115,7.796366441744923,7.870007038116455,8036087
2021-11-24,7.8977220588747485,7.917517531020635,7.812995867380729,7.860506057739258,7862532
2021-11-25,7.838334017462101,7.867631524428527,7.783697493400065,7.8422932624816895,5122818
2021-11-26,7.7282696758139915,7.769444918384706,7.588115571888535,7.65383768081665,12089129
2021-11-29,7.641167324868358,7.679967622130045,7.572278126176341,7.604743480682373,7895839
2021-11-30,7.554067733617357,7.567529017730779,7.485970672162403,7.530313014984131,15219277
2021-12-01,7.55406701962338,7.671257809639423,7.5081411339201045,7.6126627922058105,8121779
2021-12-02,7.498638842899545,7.530312048729319,7.3228522862422265,7.3656110763549805,16491967
2021-12-03,7.3980770392329855,7.401244133530736,7.214371977284047,7.29988956451416,11654470
2021-12-06,7.322852500012717,7.381447517176481,7.2990977837341315,7.339480876922607,8821530
2021-12-07,7.385406599778865,7.426581843167719,7.333145772027535,7.345815658569336,8780733
2021-12-08,7.348190220187778,7.371945689859204,7.296721546197206,7.301472187042236,8283108
2021-12-09,7.3006819793728965,7.324436697761788,7.251588240240156,7.261090278625488,6785508
2021-12-10,7.253963486776353,7.3109749583882415,7.223873826288555,7.304640769958496,6913592
2021-12-13,7.336558828773709,7.366841905303177,7.305457754816464,7.3627495765686035,10902617
2021-12-14,7.472421856824047,7.56899863624279,7.43313612264288,7.521528244018555,13343689
2021-12-15,7.5469007778468535,7.554266658421563,7.474877967191904,7.508433818817139,7649731
2021-12-16,7.557540006502315,7.589459078348764,7.501885739864976,7.546899795532227,10021653
2021-12-17,7.5509924718300265,7.624652832443332,7.537897487406581,7.615650177001953,14289280
