Date,Open,High,Low,Close,Volume
2024-05-21,2281.479108155688,2298.37159284151,2261.605596760604,2266.573974609375,31533
2024-05-22,2250.675223214286,2255.643601190476,2163.2317708333335,2170.1875,78680
2024-05-23,2173.1686778513126,2188.073812815999,2149.320461907814,2174.162353515625,59213
2024-05-24,2165.2192149870984,2182.111700831422,2145.345702229071,2166.212890625,52372
2024-05-27,2173.168642356179,2189.0674527254973,2164.2255615234376,2186.08642578125,31806
2024-05-28,2203.9725648652525,2207.947267416858,2159.2571611596904,2166.212890625,44842
2024-05-29,2161.2445255897564,2162.2382012337057,2127.45955369548,2134.415283203125,58145
2024-05-30,2134.415236084322,2161.2444778786776,2129.4468579742556,2157.269775390625,40931
2024-05-31,2152.3012814241297,2164.2253882464242,2144.3518768759336,2162.238037109375,98421
2024-06-03,2176.149389310916,2181.1177669120825,2146.3391237039173,2156.27587890625,34377
2024-06-04,2155.2823660714284,2170.1875,2138.3898809523807,2149.3203125,44079
2024-06-05,2167.206438903396,2204.9661109246376,2155.282331949319,2202.978759765625,37857
2024-06-06,2211.921757900877,2235.769970924067,2195.029273676117,2196.02294921875,51403
2024-06-07,2199.004185774932,2205.959915237392,2144.3520257127443,2187.080078125,63458
2024-06-10,2139.3836267586344,2154.2887611763676,2093.674547877586,2125.47216796875,101021
2024-06-11,2137.396240578235,2141.3709430246845,2110.5669990647007,2116.529052734375,72047
2024-06-12,2109.5732085558834,2146.3392041830934,2093.6743996360083,2142.364501953125,53485
2024-06-13,2142.3647105086775,2166.2129262100725,2129.446927003755,2154.288818359375,59522
2024-06-14,2145.345574465665,2149.320276780562,2070.819906061346,2098.642822265625,92667
2024-06-17,2101.624034352022,2111.560791015625,2073.8011156939338,2111.560791015625,46388
2024-06-18,2130.4405232420954,2134.415225710831,2091.6871741719265,2105.5986328125,41545
2024-06-19,2105.598690547683,2114.5417713475554,2088.706204592369,2113.548095703125,38921
2024-06-20,2121.4972356980848,2173.168362750216,2113.5478315362184,2156.27587890625,69114
2024-06-21,2154.288737129801,2183.1053300157623,2136.4025760281697,2147.3330078125,146161
2024-06-24,2151.3078023667067,2178.137045167585,2147.3330997295398,2164.2255859375,42462
2024-06-25,2156.2761901330496,2203.972621988527,2148.3267848238033,2195.029541015625,50139
2024-06-26,2203.9725639624035,2209.9346177873695,2160.250835912653,2187.080078125,54662
2024-06-27,2181.117943291065,2197.0167529004757,2155.2823776757723,2159.257080078125,44872
2024-06-28,2153.2950619706485,2154.2887375876167,2123.4847934615946,2126.4658203125,60771
2024-07-01,2171.181381036847,2180.124462240203,2088.706298828125,2088.706298828125,61090
2024-07-02,2086.7189474496017,2093.6746772744336,2070.820136421414,2088.706298828125,58790
2024-07-03,2110.5670575991967,2134.415272939301,2093.67457173329,2103.611328125,55044
2024-07-04,2116.528994517996,2123.4847236079613,2095.6618072481,2108.57958984375,29036
2024-07-05,2116.5291348837727,2126.465891385574,2092.6809192794485,2102.61767578125,35577
2024-07-08,2092.6808152917815,2122.4910833158806,2074.7946544773217,2075.788330078125,55227
2024-07-09,2069.8263177552426,2086.7188033058133,2043.9907516190754,2047.9654541015625,53170
2024-07-10,2056.9085628988646,2077.7757512181283,2035.04769894535,2072.807373046875,41669
2024-07-11,2088.706193537435,2113.54808451671,2080.756788424067,2103.611328125,51256
2024-07-12,2106.5921028945854,2167.206309628816,2105.598427374352,2156.27587890625,63463
2024-07-15,2136.4024469958463,2144.351851449784,2092.680722499187,2100.630126953125,45193
2024-07-16,2080.7567789516493,2097.6492647406553,2050.9465099122276,2051.940185546875,56288
2024-07-17,2055.9148880854646,2080.7567789516493,2035.0476997578692,2051.940185546875,56495
2024-07-18,2071.813651252381,2079.763056149273,2040.0160316648148,2053.927490234375,39312
2024-07-19,2056.9086338638913,2065.851714880691,2026.1046881393595,2048.959228515625,80471
2024-07-22,2057.9022616672287,2113.548097810814,2051.9402077947016,2071.813720703125,52900
2024-07-23,2067.839087992878,2087.712601572819,2052.933952807922,2068.832763671875,37015
2024-07-24,2007.22477724413,2052.9338563298875,1998.2816965534385,2026.1046142578125,73396
2024-07-25,1991.3259799198897,2016.1678708869542,1984.3702504491116,1994.3070068359375,80328
2024-07-26,2001.2627390813254,2097.649276167169,2001.2627390813254,2061.876953125,121335
2024-07-29,2058.895845223038,2063.86422322792,1994.3069311595739,2013.186767578125,67719
2024-07-30,2011.1994917830066,2024.1172750800317,1997.2880328477486,2015.1741943359375,41150
2024-07-31,2026.1044976785522,2031.0728755541738,2003.2499594506921,2010.2056884765625,75201
2024-08-01,1991.3259102437034,2011.1994223219838,1970.955560363466,1997.2879638671875,68911
2024-08-02,1978.4081809586999,1991.3259641593343,1941.6421826184328,1948.10107421875,80574
2024-08-05,1926.7369791666667,1946.6104910714287,1887.486793154762,1940.6484375,86498
2024-08-06,1940.1516807711855,1972.4461389658402,1927.7307353117028,1947.604248046875,74740
2024-08-07,1962.509380877911,1997.2880281339753,1947.604246339598,1989.338623046875,68613
2024-08-08,1987.351126630367,1991.3258288836278,1946.1135907527869,1990.3321533203125,50338
2024-08-09,1993.313244047619,2018.1551339285713,1988.3448660714287,2003.25,45431
2024-08-12,2005.2373394951865,2014.1804198001698,1986.3575032957767,1993.313232421875,37675
2024-08-13,2006.2310729230653,2022.1298828125,1975.427128762285,2022.1298828125,61847
2024-08-14,2035.0476649012999,2063.8642578125,2030.0792868131618,2063.8642578125,81243
2024-08-15,2063.864279713689,2111.5607098659552,2053.927523431967,2104.60498046875,60414
2024-08-16,2113.5479910714284,2125.472098214286,2101.6238839285716,2107.5859375,54291
2024-08-19,2096.6554945588277,2148.3266252304197,2096.6554945588277,2139.383544921875,50789
2024-08-20,2145.345667926467,2180.124314696928,2145.345667926467,2157.269775390625,53350
2024-08-21,2160.2507325331007,2186.086297871583,2160.2507325331007,2181.117919921875,38244
2024-08-22,2184.09909777882,2203.9726109524217,2181.1180708027796,2185.0927734375,28651
2024-08-23,2183.1052711017583,2187.079973461525,2156.276030173334,2181.117919921875,30359
2024-08-26,2180.1243141341383,2197.0167997040016,2174.1622604035983,2178.136962890625,21354
2024-08-27,2184.0989223932693,2185.0925979721565,2119.510009765625,2119.510009765625,44041
2024-08-28,2124.4783991922423,2134.4151550350493,2104.604887506627,2108.57958984375,45910
2024-08-29,2109.573357250072,2146.33935546875,2109.573357250072,2146.33935546875,32047
2024-08-30,2146.339389911826,2187.0800912944114,2146.339389911826,2155.282470703125,60933
2024-09-02,2147.332961309524,2149.3203125,2110.566964285714,2149.3203125,34331
2024-09-03,2158.2636145628753,2173.168750022564,2148.32685758975,2150.314208984375,37723
2024-09-04,2114.5418687680203,2131.4343555015994,2060.883381496651,2067.839111328125,69870
2024-09-05,2053.927461526697,2053.927461526697,1920.2780935657192,1935.1832275390625,147404
2024-09-06,1931.7053926502356,1940.6484731717646,1891.4615303033559,1897.423583984375,89654
2024-09-09,1896.4299026373085,1909.3476855737952,1885.0026331165702,1892.4552001953125,61315
2024-09-10,1888.977289063015,1916.8002054721494,1878.5436954095896,1884.0089111328125,57943
2024-09-11,1887.9836715570018,1917.2971022469658,1880.5311044324346,1891.9583740234375,57163
2024-09-12,1917.7939046648698,1928.2274984467253,1895.933041502887,1903.8824462890625,46877
2024-09-13,1909.3476620795582,1921.2717692588217,1898.4172304985668,1903.8824462890625,49707
2024-09-16,1896.9266937513391,1907.8571251977846,1876.0595064444883,1884.0089111328125,53678
2024-09-17,1902.3919444178248,1922.265456503673,1894.9393773856318,1913.8192138671875,57219
2024-09-18,1913.3224055358662,1920.7749726828508,1894.442568763505,1896.9267578125,64332
2024-09-19,1938.6611546282788,1983.3765579897718,1925.7433714349586,1979.40185546875,98138
2024-09-20,1962.5093481824806,1962.5093481824806,1906.8635134998383,1917.7939453125,157406
2024-09-23,1903.3856659921512,1922.2655029296875,1883.0153156121778,1922.2655029296875,58859
2024-09-24,1988.3449065995017,2013.1867969868017,1974.9302857903594,1996.2943115234375,91125
2024-09-25,1982.382926640548,2035.0477362204724,1978.9050618569681,2019.14892578125,76147
2024-09-26,2093.6744460199243,2208.9408132426634,2092.6807704404177,2202.978759765625,162053
2024-09-27,2246.700379511789,2262.5991880355346,2184.098820949541,2217.8837890625,113186
2024-09-30,2207.947395110282,2236.7639902759875,2186.0865298121603,2192.048583984375,78443
2024-10-01,2182.111737944661,2184.0990892542645,2116.529144727745,2133.421630859375,84562
2024-10-02,2146.3392507399026,2180.124220427475,2131.434117054209,2140.377197265625,58921
2024-10-03,2127.459565879811,2134.415295427293,2088.7062155438407,2123.48486328125,48903
2024-10-04,2113.548083598866,2143.35835276105,2104.6050028502104,2124.478515625,48301
2024-10-07,2135.408877278345,2158.263416216177,2117.522716370476,2148.32666015625,47520
2024-10-08,2090.6932930287344,2135.40869140625,2066.845080560726,2135.40869140625,72352
2024-10-09,2135.4087478529477,2135.4087478529477,2096.655401568041,2101.623779296875,50345
2024-10-10,2096.655401568041,2108.579508117243,2083.737619473072,2101.623779296875,37547
2024-10-11,2097.6491700363877,2122.4910597810153,2076.7819826509,2118.516357421875,37631
2024-10-14,2113.5481890814517,2126.465973029763,2065.8517560415316,2109.573486328125,56756
2024-10-15,2095.6619597744348,2109.573418966868,2068.8327170461703,2070.820068359375,78671
2024-10-16,2003.250045598249,2061.876907051769,1993.3132894196863,2042.9970703125,77653
2024-10-17,2045.9780853374834,2082.7440829856073,2041.009707276926,2053.927490234375,61193
2024-10-18,2061.8768716668787,2100.6302200982077,2061.8768716668787,2075.788330078125,52602
2024-10-21,2067.8389722412344,2090.693511578836,2048.959135397129,2052.933837890625,46939
2024-10-22,2054.921183445915,2066.8452908933773,2033.0603197922353,2047.9654541015625,38899
2024-10-23,2032.0666441716135,2063.8642640315115,2020.1425367241518,2047.9654541015625,46681
2024-10-24,2109.5734427273987,2118.516523737548,2066.845389012242,2069.826416015625,71823
2024-10-25,2081.750499299473,2097.649309795316,2061.876986179669,2091.687255859375,45849
2024-10-28,2110.567115349265,2148.326790670956,2100.630358685662,2111.560791015625,48457
2024-10-29,2115.53533065252,2150.3139762949986,2112.5543038831643,2118.516357421875,47644
2024-10-30,2096.655657518046,2111.5607925240984,2059.8896578364497,2090.693603515625,64756
2024-10-31,2080.7565673121835,2093.6743492486967,2042.9968970362224,2060.883056640625,69153
2024-11-01,2057.90235442602,2076.78219254002,2055.9150030455985,2067.839111328125,34609
2024-11-04,2064.857828579566,2097.649122296181,2051.940046206354,2057.902099609375,36832
2024-11-05,2066.845238095238,2071.8136160714284,2041.0096726190477,2065.8515625,49543
2024-11-06,2066.8451572204967,2135.4087706090613,2062.870454995073,2079.762939453125,74349
2024-11-07,2083.7378588425763,2157.2698576763155,2064.858021304184,2143.3583984375,74979
2024-11-08,2144.3522014212103,2145.3458771401265,2042.9972780917553,2054.92138671875,72574
2024-11-11,2072.807380434244,2082.7441368121645,2036.0413818359375,2036.0413818359375,59186
2024-11-12,2006.2310327160774,2014.1804375014804,1947.6041724237305,1966.4840087890625,100865
2024-11-13,1963.006075329145,1992.3195044469428,1956.0503463859386,1990.3321533203125,58949
2024-11-14,1982.38286920748,2035.0476772616137,1968.4714104761995,2032.066650390625,75060
2024-11-15,2014.1803794118155,2038.0285930802336,2009.2120015642283,2021.1361083984375,56085
2024-11-18,2026.104615044192,2029.0856419422464,1993.3133191655957,2005.2374267578125,41656
2024-11-19,2002.256341978561,2012.193098018157,1955.5535885924605,1986.8543701171875,48018
2024-11-20,2000.2690795898438,2001.2627552379263,1964.9935940829191,1967.477783203125,36805
2024-11-21,1954.0631213176173,1979.4018498167777,1944.6232028571458,1974.4334716796875,45161
2024-11-22,1987.3512192527846,2014.1804607126974,1964.4966802313777,2007.2247314453125,55124
2024-11-25,2033.0602104301213,2067.8388552810766,2033.0602104301213,2057.902099609375,99469
2024-11-26,2039.0224486298775,2080.756826233413,2025.1109894286992,2049.952880859375,47372
2024-11-27,2037.0350228103937,2053.9275083654065,2015.1741591509651,2027.0982666015625,41481
2024-11-28,2030.0792934642118,2046.9717790192249,2019.1488616344975,2027.0982666015625,28285
2024-11-29,2016.1678626995686,2055.9148880854646,2015.1741870649212,2051.940185546875,51166
2024-12-02,2053.9274553571427,2149.3203125,2049.9527529761904,2149.3203125,84494
2024-12-03,2154.2885294243497,2196.0229013043418,2149.320151819589,2177.14306640625,67938
2024-12-04,2179.1306962446733,2193.0421553178267,2173.168642356179,2186.08642578125,48604
2024-12-05,2185.092785823062,2205.9599747736233,2161.244569879563,2174.162353515625,63220
2024-12-06,2171.1811418605093,2262.5992952020047,2168.200115121113,2244.713134765625,88440
2024-12-09,2270.548746780516,2294.396961188714,2255.6436127753923,2263.593017578125,66301
2024-12-10,2240.7385259370453,2256.6373358771752,2212.915608541818,2219.871337890625,60544
2024-12-11,2202.9788060625624,2260.6119908851283,2194.0357256590605,2242.725830078125,55578
2024-12-12,2281.4792835349167,2289.428688704028,2242.7259333354996,2269.55517578125,53155
2024-12-13,2255.643461926946,2294.3968077485983,2248.6877331897263,2259.6181640625,55503
2024-12-16,2235.7703083251845,2273.5299846435655,2234.7766326325955,2254.650146484375,53992
2024-12-17,2239.7449509640956,2298.371815252863,2237.757599632273,2288.43505859375,57429
2024-12-18,2300.358956412873,2306.321009863619,2278.498093760137,2297.3779296875,59777
2024-12-19,2260.61208288654,2288.4350008297592,2254.6500290415647,2280.485595703125,57941
2024-12-20,2271.542549133301,2300.3591431511772,2247.6943333943686,2289.4287109375,113963
2024-12-23,2281.4793521937445,2296.3844873343833,2274.5236224614464,2287.44140625,41513
2024-12-24,2295.3906600593587,2295.3906600593587,2283.466552734375,2283.466552734375,9375
2024-12-27,2283.466425494274,2308.3083143704084,2283.466425494274,2299.365234375,33918
2024-12-30,2285.453985052874,2303.340146675027,2280.485606824498,2290.42236328125,29788
2024-12-31,2281.4791321799635,2307.314697265625,2279.491781019528,2307.314697265625,14490
2025-01-02,2300.3589678867543,2306.3210213672387,2235.770055181511,2286.447509765625,46252
2025-01-03,2286.4475326845036,2286.4475326845036,2210.431350046362,2222.852294921875,46862
2025-01-06,2253.656328943675,2333.150379347332,2245.7069239033094,2323.213623046875,60741
2025-01-07,2319.239022859408,2366.935455206131,2318.245347185518,2350.04296875,74513
2025-01-08,2335.1377179753426,2357.992257342761,2314.270529857265,2355.01123046875,60592
2025-01-09,2348.055339089451,2371.903552436106,2334.1438813039017,2361.966796875,43505
2025-01-10,2361.9670299792724,2385.815245679526,2343.087192549905,2352.0302734375,59915
2025-01-13,2342.0933546851757,2350.0427593680274,2316.257789465908,2338.11865234375,39706
2025-01-14,2374.8847550686864,2375.8784306984226,2343.0871349171393,2344.080810546875,51235
2025-01-15,2335.137856833624,2362.9607759788755,2310.295964739649,2349.04931640625,62591
2025-01-16,2453.384998346144,2497.1067237115676,2438.4798646988406,2464.3154296875,90694
2025-01-17,2450.4042251035394,2490.151252274724,2449.41054942426,2474.25244140625,61321
2025-01-20,2476.239606528973,2493.1320918062574,2466.302850483512,2482.20166015625,42121
2025-01-21,2475.2459077380954,2548.777901785714,2475.2459077380954,2545.796875,65852
2025-01-22,2541.822115800833,2600.448974609375,2530.891684497546,2600.448974609375,73169
2025-01-23,2611.3793832447186,2625.290841146327,2585.5438185703038,2622.309814453125,57850
2025-01-24,2683.9179006987815,2690.8736301711588,2628.272064919762,2645.16455078125,78721
2025-01-27,2625.291038003029,2652.1202802536277,2602.4364983080745,2645.16455078125,68816
2025-01-28,2641.189848225606,2667.0254148372933,2634.2341187532284,2645.16455078125,58488
2025-01-29,2613.366735644058,2667.025216147776,2604.4236555601046,2664.044189453125,52547
2025-01-30,2677.955647997288,2684.911376953125,2654.107434434418,2684.911376953125,46027
2025-01-31,2681.9305697761793,2728.633325159462,2680.9368941297266,2706.7724609375,76214
2025-02-03,2648.1454499188594,2717.702741286334,2641.1897207821116,2702.797607421875,61748
2025-02-04,2703.7913528571553,2715.7154602567457,2677.955786824709,2699.816650390625,42776
2025-02-05,2682.924268528507,2712.734538178824,2676.962214598444,2705.77880859375,34853
