Date,Open,High,Low,Close,Volume
2021-08-19,11.5072286144788,11.570619131188867,11.417736641562751,11.52960205078125,6066194
2021-08-20,11.551975131364554,11.775705960074516,11.514686955295197,11.723502159118652,5896819
2021-08-23,11.771975718411664,11.798078059001941,11.648924485497945,11.675025939941406,5131160
2021-08-24,11.689942755943811,11.697400568302006,11.63028114322515,11.652653694152832,4319256
2021-08-25,11.63028048609289,11.708585739135742,11.58553450061885,11.708585739135742,9489146
2021-08-26,11.932317644903712,12.25299824684469,11.924859832838079,12.018080711364746,11418623
2021-08-27,12.010622799887608,12.141132737662213,11.95841900200714,12.111302375793457,8095471
2021-08-30,12.11130212435748,12.320117311544257,12.04418270386263,12.29028606414795,6545563
2021-08-31,12.308930588508014,12.308930588508014,12.003164733560807,12.051640510559082,11928231
2021-09-01,12.088929626474675,12.230625404157081,12.05909837676454,12.1299467086792,10821476
2021-09-02,12.189607384140853,12.279100240239185,12.141132493238228,12.211980819702148,15190032
2021-09-03,12.193336466677158,12.32757530969556,12.137403763110633,12.27910041809082,13439567
2021-09-06,12.279100234158449,12.484186515448034,12.271642422308377,12.458085060119629,10415887
2021-09-07,12.402152272148912,12.439441333807318,12.30147357796502,12.30520248413086,12769921
2021-09-08,12.305201894134218,12.308930800121269,12.07028436153744,12.193336486816406,10502647
2021-09-09,12.148590305091993,12.245540086897243,12.100115414189368,12.211980819702148,6463801
2021-09-10,12.23062570896671,12.29774513634034,12.185879719433267,12.267914772033691,15400012
2021-09-13,12.267914186285145,12.34249142271138,12.137404244075956,12.156048774719238,7012127
2021-09-14,12.1299467086792,12.238083216584617,12.088929626474675,12.1299467086792,7630761
2021-09-15,12.081470607827244,12.118758780095131,11.790620382926612,11.824179649353027,12076639
2021-09-16,11.876385462775804,11.958419626811152,11.6377390107695,11.891300201416016,18505731
2021-09-17,11.865198411982584,12.032996527698945,11.742146283227877,11.839096069335938,32108986
2021-09-20,11.671298003965223,11.868927369273107,11.652653473422907,11.757061958312988,12066920
2021-09-21,9.617141764741454,10.685712678091868,9.29192406790597,9.75652027130127,58772397
2021-09-22,9.942357277142323,10.08173665164871,9.756518997280628,9.965587615966797,20253037
2021-09-23,10.100321027609533,10.239700415791889,9.951650389132547,10.123551368713379,11492383
2021-09-24,10.156072904913819,10.225762155552783,10.11425917730106,10.202531814575195,10536370
2021-09-27,10.290804956447463,10.309389228540491,10.160718596383738,10.17465591430664,8586894
2021-09-28,10.174656592780416,10.188594797779624,9.974880085193062,10.030632019042969,12022420
2021-09-29,9.905190323159395,10.146780547174718,9.849439278323171,9.88196086883545,10062451
2021-09-30,9.974880236446216,10.188594952273421,9.905190982687301,10.132843017578125,10555845
2021-10-01,10.072445293446233,10.183948269968342,10.039923702728979,10.100320816040039,9594891
2021-10-04,10.072444575236931,10.188593611600556,10.039922986838608,10.104966163635254,8410616
2021-10-05,10.063153653047538,10.235054637497779,10.053861516342783,10.170010566711426,5703910
2021-10-06,10.1467807473,10.258283725318506,10.063153292249396,10.221116065979004,7590786
2021-10-07,10.28615935959869,10.295451496070847,10.17001031213747,10.183948516845703,5021995
2021-10-08,10.36049396384322,10.369786099673892,10.225761538885878,10.26757526397705,4777640
2021-10-11,10.272221331892386,10.300096853237552,10.188593881710041,10.26757526397705,4812542
2021-10-12,10.221115826405162,10.314035415649414,10.221115826405162,10.314035415649414,4872849
2021-10-13,10.295451384658008,10.365140635151214,10.221116065979004,10.221116065979004,3624319
2021-10-14,10.267575861690107,10.272221929875906,10.202531793235805,10.221116065979004,4557176
2021-10-15,10.235053922527667,10.402307940795065,10.183948060368449,10.351202964782715,7307392
2021-10-18,10.323326932832437,10.481289706947745,10.314035682585049,10.37907886505127,4315037
2021-10-19,10.379078877435509,10.513811310725856,10.314035694891679,10.458060264587402,4216619
2021-10-20,10.43947578002251,10.495227711176994,10.406954189410262,10.434829711914062,2700201
2021-10-21,10.406953259272742,10.555623880867854,10.406953259272742,10.513810157775879,3241920
2021-10-22,10.657836702262435,10.91801031701485,10.63460636138916,10.63460636138916,5960412
2021-10-25,10.588147279751139,10.62066887029796,10.453413963317871,10.453413963317871,3025675
2021-10-26,10.453413913368916,10.453413913368916,10.248991348719686,10.314035415649414,3890538
2021-10-27,10.28151258157621,10.34655664624406,10.216469403055207,10.26757526397705,2784658
2021-10-28,10.262929341236593,10.314035202881357,10.23505381949711,10.290804862976074,3443797
2021-10-29,10.267575281114349,10.346556663513184,10.230407623876475,10.346556663513184,4093114
2021-11-01,10.388370988860137,10.420892580053849,10.276868010704458,10.300097465515137,3158831
2021-11-02,10.286159013612751,10.290805081692554,10.188594242377537,10.216469764709473,3960599
2021-11-03,10.188594718018747,10.239700583135505,10.118905465862117,10.128196716308594,5799065
2021-11-04,10.174656994926554,10.369787441893232,10.16071967552341,10.295452117919922,4207693
2021-11-05,10.304742725677865,10.365139835137835,10.267575069207076,10.323326110839844,2195948
2021-11-08,10.314035296563748,10.351202954602936,10.146780392313966,10.17465591430664,4094369
2021-11-09,10.174655893655142,10.309389207615524,10.146780371719046,10.19324016571045,2956831
2021-11-10,10.17930132354004,10.416245460510254,10.165363120372328,10.416245460510254,3400150
2021-11-11,10.397661815956715,10.555624583452255,10.36514022608649,10.527749061584473,3646521
2021-11-12,10.485934870133471,10.620668177781507,10.471997552891828,10.616022109985352,2468214
2021-11-15,10.541688099146816,10.578855759958412,10.46270670915381,10.485936164855957,2562671
2021-11-16,10.490581740262282,10.513811194872853,10.27686792217498,10.318680763244629,3314170
2021-11-17,10.327973455513641,10.448768575514302,10.272222406988375,10.3093900680542,3353794
2021-11-18,10.323327175685472,10.341911448911238,10.267576128302014,10.28615951538086,2483566
2021-11-19,10.309388989068223,10.332618442498054,10.216469403055207,10.26757526397705,3206087
2021-11-22,10.546333296925305,10.59743827248074,10.416246051749853,10.467351913452148,5012216
2021-11-23,10.448768494462891,10.47199883629067,10.355849785592577,10.406954765319824,3128802
2021-11-24,10.546333602072938,10.676419964865449,10.51845719334864,10.592792510986328,4577945
2021-11-25,10.611376673975402,10.690358058918836,10.606730605902627,10.629960060119629,3446235
2021-11-26,10.351203574357713,10.485936010511494,10.332619301151993,10.3837251663208,4601966
2021-11-29,10.416246902050935,10.564917545160986,10.406954765319824,10.406954765319824,3978251
2021-11-30,10.365140441728727,10.532395348708816,10.332618851181905,10.453413963317871,14379649
2021-12-01,10.532395268372504,10.708941424057297,10.476643337755432,10.648544311523438,2831341
2021-12-02,10.490581153548453,10.560270399629498,10.43947529288716,10.444121360778809,3552194
2021-12-03,10.560270871156536,10.625314938397059,10.41624630467195,10.453413963317871,2830395
2021-12-06,10.481289355606554,10.620668738408076,10.46735203762921,10.50916576385498,3007497
2021-12-07,10.564916988408918,10.676419964865449,10.467352216314532,10.592792510986328,4252619
2021-12-08,10.560270871156536,10.634606188448378,10.44876789521877,10.453413963317871,3003361
2021-12-09,10.411600127884725,10.541687374860894,10.3930167418292,10.490581512451172,2770099
2021-12-10,10.453413963317871,10.527749280609715,10.41160023657285,10.453413963317871,2905869
2021-12-13,10.485936021240931,10.736818392893323,10.439476224326015,10.462706565856934,4178482
2021-12-14,10.518456291966366,10.518456291966366,10.323325878352472,10.416245460510254,6002585
2021-12-15,10.434829421413328,10.45341369332974,10.314035198544087,10.388370513916016,3892565
2021-12-16,10.43018511671203,10.495228301595589,10.360494977311722,10.485936164855957,3583590
2021-12-17,10.476644028116326,10.499874369965404,10.383725319160803,10.485936164855957,9266419
2021-12-20,10.360493911022818,10.4719977681287,10.286158597050123,10.444121360778809,3633886
2021-12-21,10.61137706375239,10.95053207020096,10.60208492726552,10.91336441040039,7316403
2021-12-22,10.899425416030825,11.03880479479542,10.880842030550319,11.01557445526123,2666744
2021-12-23,11.052743678666374,11.122432929263702,11.015575133124441,11.048097610473633,1932596
2021-12-24,11.048097412317262,11.14101611606483,11.048097412317262,11.103848457336426,325785
2021-12-27,11.10849320898988,11.10849320898988,10.955176524136256,11.057387351989746,1355783
2021-12-28,11.099202156066895,11.117786428114139,11.062034498119269,11.099202156066895,1047646
2021-12-29,11.094556786658027,11.233936177348223,11.094556786658027,11.113141059875488,1395430
2021-12-30,11.085265071045665,11.192121979121465,11.075972934826844,11.103848457336426,1424586
2021-12-31,11.075973133483185,11.11314079287822,11.03880547408815,11.048097610473633,625601
2022-01-03,11.066681009582883,11.192122192487732,11.04809762293785,11.127079010009766,1840505
2022-01-04,11.219996900950946,11.25716455768952,11.136369451752444,11.150307655334473,2698746
2022-01-05,11.131723275932826,11.312916376154591,11.113139890817184,11.285040855407715,2897841
2022-01-06,11.178183176351695,11.224642968811622,11.131723383891767,11.150307655334473,3716599
2022-01-07,11.159599065990015,11.173536382519668,10.955176524136256,11.057387351989746,2948711
2022-01-10,11.099202833370686,11.12707924314265,10.918010600587525,10.955178260803223,2157544
2022-01-11,10.983052808150557,11.09455577888621,10.973761558532715,10.973761558532715,2019142
2022-01-12,11.015575619619227,11.113141283681921,10.969116707933784,11.038805961608887,1701332
2022-01-13,11.150307422029245,11.243227005004883,11.001636798185679,11.243227005004883,3458108
2022-01-14,11.243227240254328,11.3454380747487,11.150307655334473,11.150307655334473,2830379
2022-01-17,11.178182688684357,11.201413026974276,11.103847378450212,11.159599304199219,1495033
2022-01-18,11.117786737011684,11.159600464132877,10.996991623789006,11.0062837600708,2903593
2022-01-19,10.922656759698427,10.95053228355524,10.63460672602161,10.760047912597656,3958619
2022-01-20,10.880842100648303,11.001637208563748,10.834382307427461,10.918009757995605,2603839
2022-01-21,10.79721495981656,10.815799232096758,10.66248253037263,10.72752571105957,2867105
2022-01-24,10.708941972098598,10.732172313605748,10.360494824813653,10.3837251663208,4947876
2022-01-25,10.444121791809108,10.462706064142678,10.332618816248322,10.393016815185547,3134547
2022-01-26,10.462705667224345,10.667127338257302,10.448767463502934,10.602084159851074,3112829
2022-01-27,10.490581562523865,10.653190400483506,10.42553838179876,10.629960060119629,2172449
2022-01-28,10.602085212688289,10.699650876133207,10.485936161916248,10.662483215332031,2669151
2022-01-31,10.755400870760013,10.778631210327148,10.634605763451454,10.778631210327148,2705878
2022-02-01,10.815799045301793,10.969115744378056,10.750754979591324,10.959823608398438,2970129
2022-02-02,10.941240400559208,11.01093054103739,10.913364876056104,10.922657012939453,2217190
2022-02-03,10.899426160193658,10.936594705986057,10.713587861966191,10.773985862731934,2027298
2022-02-04,10.792568766588058,10.852966764651406,10.564916750676907,10.685711860656738,1997955
2022-02-07,10.713587883375025,10.764693747794793,10.597438835982397,10.755401611328125,1826998
2022-02-08,10.718234073162376,10.834383121872236,10.681066413021098,10.797215461730957,2312017
2022-02-09,10.852966615996966,11.024866699506402,10.834382344186837,10.97840690612793,2017844
2022-02-10,11.00163733415986,11.066680513723467,10.88548829285521,10.959823608398438,1988007
2022-02-11,10.843675621724868,10.964470742767583,10.839029553283194,10.922657012939453,2055258
2022-02-14,10.820445329269953,10.885488510131836,10.611376696289787,10.885488510131836,3677978
2022-02-15,10.820445924927482,10.959824430489025,10.79721558323594,10.839029312133789,2728950
2022-02-16,10.857612848356814,10.95053155037389,10.7182334661109,10.764693260192871,2317272
2022-02-17,10.643898114113776,10.755401087846048,10.629959910092168,10.704296112060547,2220253
2022-02-18,10.713587022450453,10.7972144716365,10.606730120111319,10.639251708984375,2405638
2022-02-21,10.713587113458212,10.78327635965629,10.50451937486398,10.523102760314941,2192861
2022-02-22,10.406953240134444,10.569562064510114,10.272220821866696,10.532394409179688,3169176
2022-02-23,10.541687843156257,10.653190822883344,10.499874114990234,10.499874114990234,2042507
2022-02-24,10.239699672969397,10.560270381625026,10.197885948162691,10.365139961242676,5719060
2022-02-25,10.41159978916865,10.569562553162607,10.351202678769473,10.523102760314941,4039948
2022-02-28,10.337264790910497,10.50916576385498,10.248991270417553,10.50916576385498,5786942
2022-03-01,10.439475988363471,10.490581852429429,10.258283759252384,10.281513214111328,4085266
2022-03-02,10.211823602853949,10.379078507603408,10.17465594470372,10.332618713378906,3412554
2022-03-03,10.30474317602866,10.513810920508723,10.207177519687136,10.253637313842773,3716267
2022-03-04,10.170010163360551,10.216469958894761,9.886607094280969,9.984171867370605,7094972
2022-03-07,9.714704961365358,10.058505989598297,9.463823513150746,9.979524612426758,7894919
2022-03-08,9.909835834099287,10.235053493231325,9.891252448914308,9.98881721496582,5333221
2022-03-09,10.146780784182516,10.467352400992779,10.146780784182516,10.458060264587402,5796185
2022-03-10,10.592792489944188,10.704296352326109,10.416246332442102,10.611376762390137,7101956
2022-03-11,10.685712005407106,10.918010092481174,10.629960074604703,10.708941459655762,5704325
2022-03-14,10.792568833225378,10.945885534118169,10.792568833225378,10.904071807861328,3516969
2022-03-15,10.82973629399618,10.834382361956333,10.569562691255623,10.741463661193848,4471811
2022-03-16,10.894780324793208,11.010929364988671,10.829736259703889,10.899425506591797,5324946
2022-03-17,10.904072395701544,11.015575376348638,10.820445824826413,10.955178260803223,3935597
2022-03-18,10.90407162569974,10.931948033503181,10.74610885940099,10.82044506072998,8116663
2022-03-21,10.778631264479934,10.964469551216446,10.778631264479934,10.918009757995605,2142088
2022-03-22,10.922656305828415,11.0109298282117,10.834382783445133,11.0062837600708,1889415
2022-03-23,10.992344961647827,11.09920186467352,10.987698893757992,11.052742958068848,2330563
2022-03-24,10.983053550762161,11.015575141990631,10.918010368305223,10.950531959533691,2520077
2022-03-25,10.983053222249612,11.113140469419367,10.950531631993892,11.062034606933594,2377949
2022-03-28,11.127078997456445,11.2664574986511,11.029513337702666,11.048097610473633,3051882
2022-03-29,11.136369325633172,11.294332086519898,11.094555601507462,11.10849380493164,3159843
2022-03-30,11.08061847926102,11.192121450176547,11.015574414950164,11.052742958068848,2137765
2022-03-31,11.080618843229113,11.141015955487171,10.96446980060857,11.00163745880127,2013851
2022-04-01,10.973761257868349,11.173536854454406,10.973761257868349,11.066679954528809,3174181
