Date,Open,High,Low,Close,Volume
2021-03-22,116.02414230204866,117.92162813126379,115.37622410083209,117.73650360107422,868512
2021-03-23,117.22742436423182,118.38442616991556,116.67206490985934,116.9034652709961,961218
2021-03-24,116.39438414268012,117.13486813887587,115.65390014648438,115.65390014648438,1010324
2021-03-25,114.77458808449275,116.16299035970839,114.03410404633274,115.56134796142578,874459
2021-03-26,115.9778720366403,116.99603228536287,114.91342888770254,115.7927474975586,965302
2021-03-29,113.52501858604387,117.73650092166551,113.3861769570061,116.9034652709961,1010377
2021-03-30,116.57950306297997,118.70838928222656,116.53322722625303,118.70838928222656,939817
2021-03-31,118.47698986324376,120.79099357151024,118.33814822839199,120.5595932006836,1411494
2021-04-01,120.84652161837886,121.64253942087635,120.16158559258233,121.6240234375,748726
2021-04-06,122.66070661796095,123.14200919715068,121.56848957598434,122.80879211425781,970296
2021-04-07,123.43820849680641,124.14166050611871,122.01278849480178,122.14237213134766,760299
2021-04-08,122.51260267404352,124.91917197928109,122.32748521753831,124.21570587158203,818702
2021-04-09,124.47487371545272,125.38197326660156,123.47522249739828,125.38197326660156,725424
2021-04-12,125.51156353557887,125.62263119116098,123.53077697753906,123.53077697753906,705876
2021-04-13,123.69737408828652,124.51190786324857,122.8087905043682,123.7899398803711,655245
2021-04-14,124.06762112563305,124.06762112563305,122.93840026855469,122.93840026855469,690852
2021-04-15,123.75292998384442,125.21538219353708,123.75292998384442,124.99323272705078,807016
2021-04-16,124.95620644309304,127.73301103071732,124.49340567848898,127.27021026611328,1226325
2021-04-19,127.01105113470584,127.8255850523227,126.82593364167275,127.28873443603516,801988
2021-04-20,127.08509184160025,127.36277512301307,125.62263974148057,126.01139068603516,1212532
2021-04-21,126.15948878554397,126.34460626304924,125.04876979695408,125.25240325927734,771597
2021-04-22,125.78924489941218,127.65896398357927,125.54859358107733,126.9184799194336,767930
2021-04-23,126.51119996693596,127.93663411544044,126.27054867335087,127.02954864501953,681235
2021-04-26,126.82592178380669,127.2702065502586,126.30758720235312,126.36312103271484,655663
2021-04-27,128.65862083275127,130.1580908869465,126.56676632671454,127.28873443603516,928603
2021-04-28,127.78854054591918,127.8255725150293,126.14097100946944,126.38162231445312,700665
2021-04-29,126.30758462827806,126.65930358792055,124.04911474920685,124.38233184814453,964292
2021-04-30,124.30828102723036,124.75256578102744,122.86434498472164,123.1235122680664,988436
2021-05-03,123.78994308984306,125.0487616276229,123.34564422458621,124.67851257324219,618405
2021-05-04,124.49341302854994,124.60448069907359,121.55000677119827,121.90172576904297,887559
2021-05-05,122.32749645123695,124.5304183959961,122.30898046681908,124.5304183959961,783895
2021-05-06,124.36381256728035,125.14131440300588,123.01242822308915,124.19719696044922,867354
2021-05-07,124.95619966852611,125.28941676591782,123.97506436052765,124.91918182373047,583245
2021-05-10,126.14609130057038,126.37259009742247,123.18261203349165,123.56011962890625,897018
2021-05-11,121.8046898868587,122.52197452628315,119.59624006766703,121.7669448852539,1234393
2021-05-12,121.59705338519731,122.35208300765863,120.1058810416052,120.67214965820312,808892
2021-05-13,119.46410306590603,121.332790143194,117.99179608324442,120.6910171508789,604444
2021-05-14,121.71032431454994,124.0509033203125,120.69102922420684,124.0509033203125,832397
2021-05-17,124.46616342824521,124.57941283159276,122.46533276282064,123.03160858154297,668462
2021-05-18,123.69224989009886,123.97538778981712,122.42758359248138,122.74846649169922,626041
2021-05-19,121.44604300994843,121.71031561523569,117.42553084374971,119.12434387207031,1135001
2021-05-20,119.86049605909662,121.2384262084961,119.57735814883729,121.2384262084961,845701
2021-05-21,121.25728927670528,122.82397320377862,120.76652506851732,122.2010726928711,1004129
2021-05-24,122.82397273205672,122.86171773212187,121.84244431945048,121.99343872070312,321489
2021-05-25,121.89907093841019,122.20107414666022,121.38941982306194,121.74806213378906,836962
2021-05-26,122.42758495510569,122.88059695910187,121.4838015462017,121.78580474853516,750719
2021-05-27,121.50267848423418,123.1071073626951,120.898657692308,122.12556457519531,1768577
2021-05-28,122.65409146791264,123.76774891720312,122.20106508763305,123.2769775390625,732732
2021-05-31,123.52237435733026,124.59828684297975,121.82356137972803,122.12556457519531,561544
2021-06-01,122.48421616002481,124.74929070128475,122.08782883535396,123.10711669921875,726557
2021-06-02,123.78663053746713,124.71153420982209,123.01272125989057,124.10751342773438,859113
2021-06-03,123.37136545664802,123.65450335284521,122.12556447377708,122.78622436523438,634687
2021-06-04,122.69183950286062,123.29586029052734,122.219947812465,123.29586029052734,591807
2021-06-07,123.27698383639455,124.0697728418861,122.76734713378534,123.16373443603516,715281
2021-06-08,123.03159738233224,125.35331074656422,123.03159738233224,124.54165649414062,836441
2021-06-09,124.4472817459914,124.93805315433754,124.08863943977782,124.35289764404297,691969
2021-06-10,124.78704043558169,124.78704043558169,122.91835336378026,123.35248565673828,623026
2021-06-11,123.69225363406507,124.10752064608907,122.5219714012617,122.823974609375,751848
2021-06-14,123.22035665854398,124.06977034713552,122.29545297189203,122.78622436523438,676612
2021-06-15,123.71113132938942,125.90070135594031,123.1448555219926,125.22117614746094,792918
2021-06-16,125.71195673838456,126.59911551432624,125.24006499807456,125.27782440185547,943850
2021-06-17,124.86254824370215,125.48544875164025,124.44728123841008,125.22117614746094,975222
2021-06-18,125.71194430733136,127.84490397924992,124.20189952825632,124.27738952636719,1703651
2021-06-21,123.73000660179876,126.82561492919922,123.2769802116976,126.82561492919922,818316
2021-06-22,126.99548599510918,127.90152435270534,125.33443247400588,127.88264465332031,788670
2021-06-23,128.35455087176297,128.61880908912542,126.54248835228074,126.90113067626953,846212
2021-06-24,127.48626887199666,129.39271545410156,127.35413976636518,129.39271545410156,896916
2021-06-25,129.4682091235683,129.6003526339351,128.43005595019952,128.9585723876953,634535
2021-06-28,129.12845444249203,129.35495324666692,128.14691162109375,128.14691162109375,700027
2021-06-29,128.2601589421122,128.97744354634017,127.1653811373818,127.4673843383789,826744
2021-06-30,127.07099797076414,127.4862649760562,124.35289713684661,125.22117614746094,1318303
2021-07-01,125.80633631453159,126.71236035873017,123.86214471865495,125.71195220947266,812928
2021-07-02,125.78744583878913,127.0521120926935,125.61757174542495,126.35372161865234,855953
2021-07-05,126.27822243277895,127.92039634037053,125.67420162979283,127.4673843383789,465075
2021-07-06,127.50514448309919,128.61880199469994,126.54248137238208,128.03366088867188,790198
2021-07-07,128.1468922512809,129.12843492431585,127.78824999755776,128.93966674804688,631504
2021-07-08,128.41116029040387,128.41116029040387,124.61714719131658,125.6741943359375,1149454
2021-07-09,126.37258583827177,129.7702116864592,126.22159144578991,129.31719970703125,985625
2021-07-12,129.58146919193055,130.8083905441265,128.8830642619747,130.4686279296875,867383
2021-07-13,130.33650081143222,130.90276224346965,129.26058824946915,130.6385040283203,736494
2021-07-14,130.3364838939646,130.3364838939646,128.7320407089644,129.09068298339844,512309
2021-07-15,128.99630901177144,129.52483981593258,127.56176860345273,128.3922882080078,657710
2021-07-16,128.10915800545342,128.46778588827684,125.52318642408906,126.65572357177734,818660
2021-07-19,125.29668279392862,125.48545100043843,123.14485772884552,124.25852966308594,1124428
2021-07-20,125.29668195095215,127.33525759920795,124.82479023983694,125.84407806396484,859977
2021-07-21,126.42923038029535,128.0147795770585,125.9950836806149,127.561767578125,958387
2021-07-22,129.1095656547926,130.52524068521578,129.1095656547926,129.6758270263672,658254
2021-07-23,130.3365035927303,132.4128243564936,129.8834771562419,132.299560546875,707634
2021-07-26,131.50676872132215,132.299543280221,131.37463962817233,132.12966918945312,588880
2021-07-27,131.50678635625778,131.67667487079862,129.52484969323478,130.50637817382812,609179
2021-07-28,131.45015670276263,131.56340610753077,129.9023524332973,131.24252319335938,571870
2021-07-29,131.63891244421268,132.2240679797571,130.9971466064453,130.9971466064453,516605
2021-07-30,128.78868968007006,135.05541090823476,128.44892707850124,133.35659790039062,1400299
2021-08-02,131.71439364121596,134.33811003519682,131.71439364121596,134.01722717285156,963971
2021-08-03,134.4891489221823,136.1690824022536,134.11164128209631,135.81044006347656,847073
2021-08-04,135.39516797816287,140.20845450258136,135.39516797816287,139.41567993164062,1115957
2021-08-05,139.39680931389907,141.11450206383816,138.26427208148468,138.96267700195312,844876
2021-08-06,139.32130338451822,140.15183739964843,138.30201556621992,138.90603637695312,834289
2021-08-09,138.73616604452863,139.6233247846184,138.49078753384117,139.49119567871094,488904
2021-08-10,139.77432156830682,140.66146583109224,138.9437876020493,140.43496704101562,633162
2021-08-11,140.68035072446452,143.70045471191406,140.68035072446452,143.70045471191406,919705
2021-08-12,143.47395094970713,143.66270474220644,142.28477469507797,142.9454345703125,727816
2021-08-13,142.73781109415603,144.75750705770224,142.73781109415603,144.39886474609375,671086
2021-08-16,143.4928086084129,144.62536010509203,143.45506361231918,144.5876007080078,564173
2021-08-17,144.68199226482164,146.05990790869154,143.9647076931167,145.8145294189453,773264
2021-08-18,145.73904857905367,146.6450870893989,144.53100683258904,146.38082885742188,836036
2021-08-19,145.41815617709688,145.79566379792772,143.4550848665928,145.04063415527344,1044789
2021-08-20,145.15388814375208,145.81453363601466,142.8133093707397,143.9458465576172,938184
2021-08-23,145.38039223642255,145.55028074118826,143.09643807940583,143.9835968017578,680415
2021-08-24,144.90849591713015,145.21051351555866,143.4173308281126,144.00247192382812,544625
2021-08-25,143.94584992332952,144.3044778269479,142.41691100435347,143.15306091308594,514085
2021-08-26,142.51129405455563,143.39845275878906,142.0205226520238,143.39845275878906,445017
2021-08-27,143.36069144797673,143.79483814462276,142.73780535416867,143.64382934570312,460452
2021-08-30,143.45508322753048,144.53099577569725,143.05869590988928,144.1534881591797,348774
2021-08-31,144.5309916214044,145.72015354014758,142.2281577842578,142.79443359375,1179249
2021-09-01,144.75750772367863,144.88963682840662,143.00206996029658,144.4554901123047,822688
2021-09-02,144.39886278533393,146.00329171386144,144.0968451794505,145.72015380859375,548234
2021-09-03,145.24826593488734,145.73903735690888,143.96471987797963,145.22940063476562,672546
2021-09-06,145.3426390699224,145.9277801513672,145.00287648047254,145.9277801513672,472456
2021-09-07,145.34264620223152,146.24868461888974,144.6253759897465,145.72015380859375,522261
2021-09-08,144.73862126569483,144.73862126569483,141.2843706020746,142.2092742919922,1159386
2021-09-09,141.5675071674567,143.92696562024764,141.43537807014008,143.17193603515625,720654
2021-09-10,144.1912312394775,144.88963616182238,143.30407251138848,144.39886474609375,646600
2021-09-13,144.7763687113102,145.81453621824463,144.6631193109144,144.8330078125,529234
2021-09-14,145.39928504746348,146.34306855617191,144.5121262451186,145.96556091308594,638470
2021-09-15,145.66352588390785,146.05991318211295,144.4366045888968,144.7763671875,857761
2021-09-16,145.85228589672937,149.1177829224811,145.60690738766988,148.4005126953125,1022003
2021-09-17,149.9294409750464,150.34470800144848,144.34224462207447,144.37998962402344,2108542
2021-09-20,141.39763842234373,142.49241624111562,134.1116292923163,138.90603637695312,1345018
2021-09-21,139.6233263700673,141.6807673855595,139.11367524078526,139.9630889892578,1002468
2021-09-22,141.7562651091108,143.455078125,141.41650250593298,143.455078125,833602
2021-09-23,144.3988615337171,144.96513733934415,142.92656172027714,143.455078125,686166
2021-09-24,142.85105410958565,142.86993380961349,140.41609124169028,141.4353790283203,928070
2021-09-27,142.47355081640362,142.6056799186045,139.41568736419345,139.5666961669922,683952
2021-09-28,139.11367361684097,139.26468242382785,134.77227842341136,135.90481567382812,1370695
2021-09-29,136.77308588035604,138.8494064388732,135.84818219902405,136.71646118164062,756809
2021-09-30,139.26469113413734,139.67995817882792,134.60239833400942,135.81044006347656,1688439
2021-10-01,134.13048887302588,136.56545171275383,133.07345609955942,134.5080108642578,1105004
2021-10-04,133.71523206322743,134.94215342640462,132.5260701025439,132.73370361328125,990751
2021-10-05,133.13008371281444,135.35741310637897,132.18630031555816,135.09315490722656,986814
2021-10-06,133.6774857242242,133.69636542528212,131.22364302242167,132.62045288085938,1043976
2021-10-07,134.58351431445956,135.2441597932223,133.9228544347054,135.1686553955078,1041626
2021-10-08,134.96103447569374,134.99877947757184,132.73370493907615,132.84695434570312,979438
2021-10-11,132.69594821170693,132.8469426068696,130.07223158274329,130.921630859375,840029
2021-10-12,129.2983088851483,131.3935089111328,128.63766347177253,131.3935089111328,772233
2021-10-13,130.6762469260083,132.71480798525263,129.80795358476712,132.67706298828125,675796
2021-10-14,134.35700367204112,136.05581665039062,133.54534938244032,136.05581665039062,951139
2021-10-15,136.84859258081036,136.94297668091798,135.54616688448252,136.1690673828125,1003641
2021-10-18,134.94213770061967,135.6971672515852,134.1304834535051,134.52687072753906,638284
2021-10-19,135.0554063789061,135.2819051716947,134.22487240270422,134.86663818359375,738032
2021-10-20,133.99835788038249,135.18753413469793,133.63972999502576,134.75338745117188,644857
2021-10-21,133.48873191662224,133.77186982852137,132.07305675811904,132.62045288085938,740806
2021-10-22,132.90358749593656,134.56464112301876,131.99754908053313,133.8284912109375,699019
2021-10-25,134.45139108993325,134.45139108993325,131.99754846052696,132.69595336914062,614715
2021-10-26,132.94132578117978,135.16865510550946,132.67706759024162,134.8100128173828,626900
2021-10-27,142.4546749171774,142.4546749171774,137.09397748270965,138.056640625,1117110
2021-10-28,138.30201324892212,140.60484705156776,137.24498044809798,140.5293426513672,919019
2021-10-29,139.6799433508466,140.5859817522615,136.8297134474908,140.5293426513672,1060648
2021-11-01,141.5108821877725,142.07714357472304,140.4538494113382,140.66146850585938,522347
2021-11-02,140.94461701896435,142.1526586833324,140.0952176740468,141.7562713623047,552494
2021-11-03,142.11490447835257,144.94625464604218,141.85064628144755,143.9458465576172,966342
2021-11-04,145.21052093365142,145.73903735690888,143.49282815707227,145.22940063476562,778073
2021-11-05,144.79523418899961,144.9839879714493,143.43618391377706,144.5876007080078,780751
