Date,Open,High,Low,Close,Volume
2018-07-09,55.22278788818688,55.22278788818688,54.250639406426245,54.349369049072266,2440832
2018-07-10,54.30380663862016,54.76709490717688,53.86329855002114,54.40254211425781,2106039
2018-07-11,54.09873986192793,54.32658825214621,53.802533458964675,54.03797912597656,2594123
2018-07-12,54.18227890559589,54.91139605957789,54.18227890559589,54.85822677612305,2727299
2018-07-13,54.83545318644167,54.97975484881454,54.54684403556294,54.615196228027344,2022286
2018-07-16,54.47089168161626,54.63797934134157,54.106333080131144,54.42531967163086,1457185
2018-07-17,54.007598516717316,54.721527003732476,53.779750115227266,54.56203079223633,1716246
2018-07-18,54.64557501845087,55.35190036961566,54.64557501845087,55.07088851928711,2808368
2018-07-19,54.91140114297598,55.032916795800695,54.64557800562255,54.767093658447266,2304608
2018-07-20,54.797472212480166,55.21519424941661,54.44810236022583,54.95696258544922,3309912
2018-07-23,54.8354494920094,55.0708893371835,54.44051344032009,55.04810333251953,1594564
2018-07-24,55.048095976135954,55.52657870560667,54.7291094318661,55.31391906738281,1976139
2018-07-25,55.29873968804816,55.777222498390074,55.12405474762075,55.75443649291992,2650310
2018-07-26,55.97468590516291,56.3392445031303,55.79240951924553,56.240509033203125,2625425
2018-07-27,56.2329189303142,56.71140173748273,56.17215819150771,56.63545227050781,1857224
2018-07-30,56.36203317453903,56.65823377220196,55.959499824949546,56.1645622253418,1820972
2018-07-31,55.04810638037225,56.703805969724876,54.68355359009489,56.48355484008789,3163605
2018-08-01,56.589877785991604,57.85063538698038,56.54430577734576,57.417724609375,3225139
2018-08-02,57.326581232336295,57.326581232336295,56.415187750926215,56.582275390625,3093332
2018-08-03,56.635443817497816,56.71898472302182,55.891137987006964,56.27847671508789,2216814
2018-08-06,56.21772800015446,56.51392857930164,55.845572130874665,55.9898796081543,1780103
2018-08-07,55.82278944984294,56.57468677928016,55.762028716140506,56.17215347290039,2132201
2018-08-08,55.69367668433254,56.225322965566555,55.5417777468371,56.1645622253418,1955026
2018-08-09,55.746843972968406,55.93672348400148,55.37469388101822,55.56456756591797,1986417
2018-08-10,55.59494954815856,56.69621106863267,55.42026459691835,55.9822883605957,3884040
2018-08-13,55.55696530697551,56.22532178312621,55.3063367262852,55.8151969909668,2817226
2018-08-14,55.86835833665059,56.10380400635231,55.184813158186614,55.32912063598633,2507384
2018-08-15,55.32911609650451,55.784807018627376,54.56962151607956,54.80506134033203,2996202
2018-08-16,54.448105797608676,55.184814453125,54.167093938428145,55.184814453125,2603642
2018-08-17,55.23798000046208,55.86076448041687,55.21519982069106,55.67089080810547,2184417
2018-08-20,55.89114809889298,56.08861322360143,55.610136227413236,55.76962661743164,1624145
2018-08-21,55.670890860917844,56.94684310528743,55.655702132345105,56.48355484008789,2556225
2018-08-22,56.339237371673406,57.00759374565722,56.24809919025105,56.8253173828125,1975362
2018-08-23,56.64303984422038,57.18228335328333,56.62025384046109,56.749366760253906,1687967
2018-08-24,56.74936536249682,56.88607555555297,56.55949171273333,56.73417663574219,1501742
2018-08-27,57.00759342115365,57.106328878020804,56.48354451135919,56.67341232299805,1173127
2018-08-28,56.582281486890814,56.66582822880767,56.17215670652158,56.46076583862305,1776272
2018-08-29,56.61266788269772,56.98481795105458,56.5519071421552,56.916465759277344,1407202
2018-08-30,56.94683754971792,56.94683754971792,56.32405312992939,56.64303970336914,1851634
2018-08-31,56.66583183661231,56.72659257768103,55.98988388582195,56.1949462890625,556038
2018-09-03,56.050629193135784,56.779746308716646,56.0126544647437,56.582275390625,1499887
2018-09-04,56.58228655791166,56.635455849059866,55.48861649482165,55.556968688964844,2165486
2018-09-05,55.50378855754186,55.564549281942625,54.9493622409798,55.101261138916016,2665908
2018-09-06,54.949375393485276,55.306336723850215,54.87342592633815,54.888614654541016,2066193
2018-09-07,54.911404893859014,55.42026519775391,54.85823560185017,55.420265197753906,1980683
2018-09-10,55.9746873763031,56.20253577775451,55.693675513072925,55.8151969909668,2259145
2018-09-11,55.89114656615991,55.89114656615991,55.405072305910394,55.648109436035156,1794590
2018-09-12,55.82278937435206,56.74177435062897,55.78480881797365,56.66582489013672,2510557
2018-09-13,56.77214639749266,57.59240165791579,56.734171670863184,57.478477478027344,2651464
2018-09-14,57.52405653542665,57.58481144457967,57.106334491271184,57.44050979614258,1914006
2018-09-17,57.19747533523537,57.37216027248722,56.92405492682962,57.03797912597656,1574550
2018-09-18,56.96202734386932,57.37215793980251,56.52152511931762,56.886077880859375,2048853
2018-09-19,56.96962071319221,57.243035265595566,56.58227614795567,57.05316162109375,1778453
2018-09-20,56.939237812454785,57.21265819280568,56.3848114277339,56.711395263671875,2762109
2018-09-21,56.74936303032378,57.151896316506296,56.17974793057448,56.582275390625,7373245
2018-09-24,56.38481579417442,56.63545019121651,55.9139302814444,56.09620666503906,2132972
2018-09-25,56.11898993981894,56.6962023438807,56.0962039364448,56.66582489013672,2042891
2018-09-26,56.597477884995484,57.33418655395508,56.58988060779817,57.33418655395508,2379506
2018-09-27,57.303809278841136,58.72406330367233,57.303809278841136,58.41267395019531,2960256
2018-09-28,58.389880079883554,58.67089193581275,57.95696929359991,58.14684295654297,2924497
2018-10-01,58.24557710954113,59.22532878185592,58.10127544498612,58.89114761352539,2499271
2018-10-02,58.55696555136855,58.648103740951335,58.040508042222854,58.427852630615234,1906100
2018-10-03,58.663296900329,59.073427523636425,58.16962535781418,58.7392463684082,1793892
2018-10-04,58.51139947670737,58.76203389307428,57.72152731871837,57.98735046386719,2553700
2018-10-05,58.07848378132689,58.39747036346876,57.68354773552587,57.74430847167969,1842975
2018-10-08,57.394944260980914,57.66836468753485,57.11393238299293,57.364566802978516,1643360
2018-10-09,57.37216625420265,57.53925393181245,56.75697318421504,57.41014099121094,2001090
2018-10-10,57.50127425314665,58.70886845577629,57.47848824767323,58.20759963989258,2780475
2018-10-11,57.71393777260396,58.313936275293365,57.1670969093395,57.28102111816406,4242357
2018-10-12,57.72152704336351,57.759501778203614,55.929123054590356,56.03544998168945,3014092
2018-10-15,56.202533722741194,57.34177568834252,56.09620680307144,57.18228530883789,2716613
2018-10-16,57.15190843612237,58.03292465209961,57.13671970677102,58.03292465209961,2557287
2018-10-17,58.06329810066316,58.76203203776644,58.06329810066316,58.64051055908203,2505495
2018-10-18,58.66329985902994,59.551907515147235,58.66329985902994,59.088619232177734,2481522
2018-10-19,59.354442383861816,59.574693521946784,58.69368314347373,59.088619232177734,3584029
2018-10-22,59.2405200691372,59.384821739923865,58.708873748779304,58.7088737487793,1965407
2018-10-23,58.12406192485873,58.875959363992536,58.04811245318327,58.496212005615234,2452189
2018-10-24,58.50380266176143,58.898738704548244,57.751899481595075,57.812660217285156,2596940
2018-10-25,57.25823861042691,57.45570373535156,56.088613285013096,57.45570373535156,3915738
2018-10-26,57.189875932048224,57.44810760286075,55.95949579222912,56.551902770996094,3801235
2018-10-29,56.164558990013084,57.470888611996834,56.08101807488268,56.529117584228516,2235723
2018-10-30,56.673419507610014,57.60759908909633,56.49114312269529,57.39493942260742,2914870
2018-10-31,60.23544028269981,60.80506120400824,59.08860699014467,59.87847900390625,7012357
2018-11-01,60.37976626613489,60.63799216588405,59.37723430233954,60.00761032104492,2804512
2018-11-02,60.2734191236727,60.30380240389493,59.03544756445897,59.050636291503906,2598430
2018-11-05,59.05064127026475,60.098739264454615,59.020257987480804,59.72658920288086,2306861
2018-11-06,59.6886153991544,59.6886153991544,58.81519650629674,58.93671798706055,2102177
2018-11-07,58.98228600977281,60.00001242100157,58.98228600977281,59.7569694519043,2541592
2018-11-08,59.76456141491222,60.28101893911816,59.612662485800634,60.23544692993164,2043908
2018-11-09,59.962029771967316,61.07088841106829,59.893671761130214,60.91139221191406,3054193
2018-11-12,60.98734254556523,61.09367528856648,60.24304247521861,60.44810485839844,1974081
2018-11-13,60.61518944006726,60.91898727416992,60.44810179653723,60.91898727416992,2318988
2018-11-14,60.470895739859195,60.97975601357404,60.10633712583876,60.36456298828125,2069160
2018-11-15,60.67594914489321,60.843036785594514,58.84557072109162,59.415191650390625,2804481
2018-11-16,59.536713257537095,60.37975464790538,59.44557506493494,60.174686431884766,3076343
2018-11-19,60.08355098422694,60.653171996679546,59.506338520621355,59.65823745727539,2002466
2018-11-20,59.31645651264072,60.075951089160895,59.27848178381471,59.954429626464844,2698417
2018-11-21,59.99240675781357,60.394940064715975,59.36202506883045,59.6126594543457,2453882
2018-11-22,59.4000012886209,59.85569806420885,59.19493890483281,59.46076202392578,1372057
2018-11-23,59.45316936629661,60.47848719102932,59.255704243879684,60.36456298828125,1704754
2018-11-26,60.600008761729775,60.73671897045855,59.63545167557977,59.9240608215332,2218939
2018-11-27,59.650627136230476,60.197462023382414,59.41518733157991,59.65062713623047,1835015
2018-11-28,60.09873373730328,60.58481378194703,59.86329390457805,60.2126579284668,2023080
2018-11-29,60.60000187193683,60.75190079189165,59.84810454861336,59.901268005371094,2115389
2018-11-30,59.88607730258693,60.75949023737558,59.863291300119116,60.61518859863281,3525416
2018-12-03,60.37215356580047,60.83544177654963,59.1417734778889,59.407596588134766,2989380
2018-12-04,59.43038997628465,60.53924873541924,59.23291902511109,60.068363189697266,2198479
2018-12-05,59.673425621737465,59.8632992907605,59.12659062017771,59.293678283691406,2000075
2018-12-06,58.913929311178116,59.08101697005625,56.99241249488054,57.43291473388672,3435335
2018-12-07,57.70633330521984,59.13417855035144,57.62278656537103,58.139244079589844,3139208
2018-12-10,58.359504656505656,59.12659668854109,58.275963729241134,58.41267395019531,2847658
2018-12-11,60.372157096676176,60.37975437358043,59.194940396737614,59.30886459350586,2831350
2018-12-12,59.41519794081454,60.888615236809244,59.22532427761251,60.600006103515625,3155636
2018-12-13,60.835437315850996,60.85063186765673,59.30126532628234,59.69620132446289,3562962
2018-12-14,59.39241307110392,59.86329859961793,59.03545174268843,59.42279052734375,2695281
2018-12-17,59.134178357799954,59.422787481817686,58.48861374979411,58.80000305175781,2322538
2018-12-18,58.488619165965495,58.6177320995228,57.759501924732604,57.88102340698242,2588393
2018-12-19,58.13165508717127,58.640515397146075,57.95697595808338,58.33672332763672,2926092
2018-12-20,57.71392976052242,58.063293790071015,57.326585173838374,57.835445404052734,3033381
2018-12-21,57.21265439162098,57.478477478027344,56.08860131816201,57.478477478027344,5560359
2018-12-24,57.000002373988394,57.060763109941156,56.38481521606445,56.38481521606445,613034
2018-12-27,56.58227973538644,57.12152325041356,55.38228288695842,56.02025604248047,2321411
2018-12-28,56.30886274358679,57.334180444800936,56.30886274358679,57.129112243652344,1808351
2018-12-31,57.326588592617,57.5468397151168,56.93924398283293,57.46329879760742,617904
2019-01-02,55.76202870566585,57.4177222854192,55.25316848500164,57.26582336425781,2088742
2019-01-03,56.69620292483602,57.3265846186076,56.400002356334035,56.703800201416016,2042983
2019-01-04,57.02278968029477,57.47848647114714,56.445577240894686,57.22026062011719,2363627
2019-01-07,56.83291388679231,56.962026807466884,55.8075961458133,56.081016540527344,2317304
2019-01-08,56.33165267505559,56.977217298411716,56.25570321040985,56.52152633666992,1864975
2019-01-09,56.79493335636292,57.22784408201232,56.225312447315865,56.30126190185547,2491139
2019-01-10,56.1189975224921,56.49114759873532,55.87596038130471,56.33924865722656,1665343
2019-01-11,56.43037480934644,56.88607153658408,56.10379681573159,56.30126190185547,1674648
2019-01-14,55.69367014895488,55.90632980172051,55.33670885295484,55.36709213256836,1945569
2019-01-15,55.68607697519631,56.34683609008789,55.2531662327592,56.34683609008789,2396231
2019-01-16,56.53671230159928,56.8025354148694,56.248103184822405,56.4379768371582,1722156
2019-01-17,56.03545182589493,56.34684699228544,55.815200687026746,55.9822883605957,1770295
2019-01-18,56.29367579810744,56.29367579810744,55.15443387182324,55.38228225708008,3698884
2019-01-21,55.26076770972377,55.83798602179576,55.13165477379883,55.51140213012695,1372661
2019-01-22,55.33671914403826,55.59495085118192,55.18482019611846,55.56456756591797,2342988
2019-01-23,55.602543001851124,56.17976134165565,55.435455322265625,55.435455322265625,2618560
2019-01-24,55.57216414376034,55.800012562769986,55.329126995376704,55.420265197753906,1852761
2019-01-25,55.38988134550264,55.85317545652993,55.184818935721104,55.655704498291016,1747249
2019-01-28,55.57216435207984,55.87596224523153,55.367101939429105,55.68608856201172,1876202
2019-01-29,55.85316682809605,56.848101264865214,55.77721736760379,56.66582489013672,2128438
2019-01-30,56.643039467173146,56.77215238610652,56.17975124910254,56.703800201416016,2206595
2019-01-31,56.984821282829024,57.58481979370117,56.81773360616758,57.58481979370117,3339770
2019-02-01,57.865821772392394,57.896205052304055,56.87848461097563,57.26582336425781,2337446
2019-02-04,57.49366946604925,57.76708984375,57.12151945441461,57.76708984375,1555757
2019-02-05,57.71393243942794,58.3594970703125,57.539247503479096,58.3594970703125,2444665
2019-02-06,57.8354426392067,58.05569373804222,57.44050662088156,57.751895904541016,1915582
2019-02-07,57.30380562673135,58.78482030272392,56.658235126939715,56.83292007446289,3241949
2019-02-08,56.75697057773878,57.66076694657727,56.75697057773878,57.15950393676758,2493980
2019-02-11,57.24304079875369,57.64557412923315,56.90886548258168,57.22026062011719,1801990
2019-02-12,57.50886846768954,57.6759561389689,57.06836619598934,57.364566802978516,1790291
2019-02-13,57.16708815110428,57.24303761201821,56.088606971352874,56.111392974853516,2957785
2019-02-14,55.89114529956046,56.30127008321848,54.74431186504053,55.7392463684082,3790506
2019-02-15,55.8759588506299,57.25064073794602,55.8759588506299,57.14431381225586,2982527
2019-02-18,57.022794055634634,57.296214481578566,56.43798429439503,57.25823974609375,1443083
2019-02-19,57.037973273477725,57.539242028743644,56.711395263671875,56.711395263671875,1662801
2019-02-20,56.703804847967085,56.77215703825866,56.31646023329396,56.354434967041016,1933872
2019-02-21,56.40760480550669,56.41519625665047,55.40507299003019,55.51899719238281,2457234
2019-02-22,55.43544546551934,55.46582291963055,54.93418251589032,55.116458892822266,2234443
2019-02-25,55.108864747638556,55.35949914976086,54.85063889462327,55.245574951171875,1910734
2019-02-26,55.063298563882576,55.458234620431185,54.90380235540493,55.245574951171875,2163740
2019-02-27,55.40506955488233,55.69367285537576,54.88101476087226,55.23797607421875,2086253
2019-02-28,55.09367486705462,55.929118972561405,55.017725402917634,55.822792053222656,3119916
