Date,Open,High,Low,Close,Volume
2021-02-02,32.31309268323105,32.99169293228048,32.31309268323105,32.7730827331543,1663997
2021-02-03,33.16020170966933,34.6585823942187,33.155649864129145,34.33522415161133,2492435
2021-02-04,34.535620013852096,35.109465331759054,34.19859577670364,34.9364013671875,1671193
2021-02-05,35.42826761674836,37.10882286114996,35.42371229659227,36.762691497802734,3286354
2021-02-08,36.61240159096227,37.290998438482966,36.434782305199754,36.83556365966797,1541021
2021-02-09,36.59873712113063,36.708040489212024,35.48747520911366,36.22528076171875,1565123
2021-02-10,35.97478944366479,36.703484338883825,35.65143119249545,35.76073455810547,1243761
2021-02-11,35.75618453239133,36.380127939419026,35.68786862239862,35.879150390625,695427
2021-02-12,35.61954803691623,36.166071770428665,35.13223303914833,35.83360290527344,896084
2021-02-15,36.052213742581905,36.33002572228832,35.39183132037007,35.933799743652344,1095211
2021-02-16,35.89736695348389,36.60329220777724,35.523910596457505,36.357357025146484,966521
2021-02-17,36.34369408429207,36.65794169592734,35.71974723200782,35.970237731933594,1128070
2021-02-18,35.888255946355066,36.55774204027988,35.77894911597912,36.252601623535156,1219018
2021-02-19,34.931839136621065,35.35084168982915,33.15564663536545,34.64491653442383,3547590
2021-02-22,34.020974192233254,34.06196512628012,33.00991197319242,33.59741973876953,2130721
2021-02-23,33.86612471587635,34.43086277339586,33.25128856316574,33.43801498413086,1913758
2021-02-24,33.27861395926241,33.96632134093952,33.08277689592486,33.6702880859375,1179914
2021-02-25,34.06652270556375,34.74967487098528,33.81603218836588,34.02553176879883,1211019
2021-02-26,33.33782074011483,34.10295122306949,33.155649628447094,33.8160285949707,1607991
2021-03-01,34.517402833029266,34.70412928836914,34.06196804722552,34.280574798583984,1057967
2021-03-02,34.28967976014176,34.57205053145519,33.89800563125488,34.08473205566406,909012
2021-03-03,35.02292939517285,36.17973395906161,35.02292939517285,35.86092758178711,2178269
2021-03-04,35.35539411145199,35.929242799894894,34.77699357783795,35.68330764770508,1576880
2021-03-05,35.323517048383565,35.73796432641923,34.9136285653174,35.114017486572266,1112964
2021-03-08,35.523908370735455,36.61695240015786,35.1868876488497,36.50309371948242,1847642
2021-03-09,36.6032908205968,37.728211694778594,36.521312429493335,37.19990921020508,1890505
2021-03-10,36.99951835572195,37.72821326548354,36.831009720937615,37.423072814941406,1108315
2021-03-11,37.46861659407238,37.559705631902816,36.15241040097335,36.19340133666992,1648996
2021-03-12,36.11141945507252,36.448440175792506,35.73340780261176,36.24349594116211,1164318
2021-03-15,36.23438431291253,36.55319069382283,35.35539518611833,35.519351959228516,1466016
2021-03-16,35.71519385405471,36.06132525240657,34.767888697876764,35.01837921142578,1383659
2021-03-17,35.236983234275385,36.4120020943134,35.10490675714468,36.1023063659668,1637692
2021-03-18,36.61695240015786,37.4139631648859,35.99300557916765,36.50309371948242,1700191
2021-03-19,35.979344019530934,36.088647382879245,34.94095338099381,35.35084533691406,2497322
2021-03-22,34.94095518297527,35.17777972822538,34.63581472910004,34.86808395385742,1282190
2021-03-23,34.68135432870276,34.7633327165949,33.55643002389599,33.69306182861328,1850469
2021-03-24,33.337822137691546,34.13028110037054,32.827737444132325,33.702171325683594,1394694
2021-03-25,33.41525005737359,33.570096210077814,32.70476945909043,33.433467864990234,1524437
2021-03-26,33.879790675051304,34.066520589854925,32.98713898463516,33.1556510925293,1176225
2021-03-29,33.29227856120261,33.506333443423884,32.94159534277227,33.187530517578125,1178654
2021-03-30,33.36970040085892,34.30789828671742,33.29227733239565,34.28968048095703,1375874
2021-03-31,34.280573696076836,34.7815547241021,33.59286969340861,33.63841247558594,1472610
2021-04-01,33.70672443177478,34.73145254665707,33.61108355801537,34.576602935791016,1302889
2021-04-06,35.03204129975146,35.59222758972368,34.78610610961914,34.78610610961914,1228266
2021-04-07,34.90451640430562,35.48747228563739,34.052852233324614,34.34433364868164,1157529
2021-04-08,34.50373812680674,34.613041495457736,32.818627442870905,33.15109634399414,2093966
2021-04-09,33.14198277415932,33.46078916036353,32.50892879651825,32.62278747558594,1358883
2021-04-12,32.50892557680788,33.13742764681651,32.35863477608872,32.56813430786133,1395047
2021-04-13,32.417847073764165,32.65011977942205,31.680041495334635,31.971519470214844,1442937
2021-04-14,32.053496597789334,32.540811643486045,31.957855716823595,32.3723030090332,1315472
2021-04-15,32.42239598145722,32.7730791561971,32.121807424802306,32.171905517578125,1026116
2021-04-16,32.50437712346252,33.22851665832047,32.47704867755141,32.90971374511719,1368909
2021-04-19,33.06455988161846,33.12376861884989,32.44516838623108,32.90971374511719,808095
2021-04-20,32.81862454223649,32.90060293015204,31.40222229667352,31.42499542236328,1523057
2021-04-21,31.497867687420914,31.98518271096853,30.60066071072782,31.456876754760742,1677898
2021-04-22,31.45232184052999,31.81211569989695,30.65531105039453,31.037878036499023,1591318
2021-04-23,30.732738303090446,31.215498023742256,30.38660692193128,30.719072341918945,1112939
2021-04-26,30.582439782896998,31.256481170654297,29.994928622472187,31.256481170654297,1376871
2021-04-27,31.320242723505622,31.493310132939687,30.810158084393017,31.406776428222656,872972
2021-04-28,31.543408821703483,32.24022336839006,31.28381117735572,31.976070404052734,1156642
2021-04-29,32.18102151675426,32.24478210459901,30.377496825829454,30.637094497680664,1639437
2021-04-30,30.596104829750836,30.80104906522184,30.318289370748964,30.53689956665039,1055311
2021-05-03,30.58699818285965,31.201834374390437,30.368387983250955,31.07886505126953,790776
2021-05-04,31.069756551689252,31.388559459628954,30.286408292533302,30.45036506652832,1207354
2021-05-05,30.72362867095974,31.402225494384766,30.45947567470062,31.402225494384766,1422133
2021-05-06,31.53429813219112,31.73469051512412,30.851146071855233,31.324798583984375,1170402
2021-05-07,31.488753187367067,31.520633475665722,30.883024235001795,31.106189727783203,1073657
2021-05-10,31.406779441177147,32.30854176063178,31.379454468515025,32.19468307495117,1341447
2021-05-11,31.566180994100062,31.78479120007983,29.91750944465588,30.122453689575195,2672259
2021-05-12,30.031368098291445,30.095128684406138,28.988422118713476,29.744441986083984,1875458
2021-05-13,29.352768432753564,29.726224791121325,28.646846650616098,29.46662712097168,907115
2021-05-14,29.721673346876145,30.500466367845686,29.120497866605255,30.427595138549805,1016282
2021-05-17,30.51412417510077,30.837482387456088,30.309179954845863,30.682636260986328,830988
2021-05-18,30.94223614280486,31.52519203135761,30.208985961977714,30.732736587524414,1369919
2021-05-19,29.967607071397033,30.41393116763511,29.015746664643004,29.43474578857422,1515390
2021-05-20,29.657911207059925,29.708009305907137,28.956541297890222,29.475736618041992,1041501
2021-05-21,29.585041215975952,30.0996812373349,29.521280628363034,29.648801803588867,1328431
2021-05-24,29.821868815759156,30.190769849587678,29.748997588256973,30.067800521850586,556405
2021-05-25,30.240867695926376,30.495910040659986,29.926616610671505,30.122453689575195,780402
2021-05-26,30.07691274470995,30.395715695072923,29.676131396440564,30.31829261779785,779896
2021-05-27,30.263635935772008,31.27014973074153,30.131562923907502,31.160842895507812,1660928
2021-05-28,31.333914132407546,31.70737051157214,31.04243615231282,31.083423614501953,1043986
2021-05-31,30.969559650772826,31.115298616024116,30.737286980478544,30.819265365600586,662597
2021-06-01,31.037877715861562,31.397671571511665,30.901245906230447,30.98777961730957,926968
2021-06-02,31.09252747794671,31.525192556118277,30.860258267501266,31.497867584228516,707683
2021-06-03,31.552518216605456,31.83944432647473,31.19272435520948,31.752910614013672,887152
2021-06-04,31.757463100365285,31.812113040460652,30.978666707096302,31.133516311645508,675605
2021-06-07,31.133517902131757,31.566179498547687,30.99688609553137,31.43410301208496,683858
2021-06-08,31.34302022613006,31.661823170103837,30.901247950415343,31.402225494384766,980169
2021-06-09,31.306579602161907,31.584395040899416,30.96500358483129,31.52974510192871,951603
2021-06-10,31.429554855870283,31.989737684366087,31.06976096596807,31.397674560546875,1005086
2021-06-11,31.30203007520401,33.647516121489915,31.142625142225118,33.611083984375,2535520
2021-06-14,33.6292991390807,33.79325592153184,33.251290950082335,33.551876068115234,1265936
2021-06-15,33.63385272527163,33.72038643229587,32.92337568774113,32.99169158935547,894846
2021-06-16,33.151094410189536,33.424354553222656,32.185571531801855,33.424354553222656,1386512
2021-06-17,33.23762900718467,34.153050337024126,33.02812596809117,33.46989822387695,1089738
2021-06-18,33.31049765897406,33.31049765897406,31.771129439984804,32.135475158691406,2227051
2021-06-21,31.76201876110714,32.84595569909045,31.35212678769712,32.70932388305664,1261181
2021-06-22,32.99169631851741,33.10099969195368,31.69825974653712,31.930532455444336,1724326
2021-06-23,31.935081839076034,32.24022224864829,31.81666784629764,32.06260299682617,1029277
2021-06-24,32.19012512923921,32.577243934042286,31.75290822884728,32.21289825439453,1090533
2021-06-25,32.13547397101652,32.13547397101652,31.352125666446042,32.11725616455078,1177070
2021-06-28,31.94419332888008,32.540811743995945,31.561629803835487,31.602617263793945,1203063
2021-06-29,31.807560924824582,32.29032411734318,31.302031554560806,31.957855224609375,1048022
2021-06-30,31.957853149788836,32.117254605261046,30.974115971238117,31.04698371887207,1394048
2021-07-01,31.270153745828207,32.436065673828125,31.197282512982397,32.436065673828125,1548387
2021-07-02,32.51804194716885,32.73664868202893,32.23567115039223,32.344974517822266,858446
2021-07-05,32.2721036495255,32.568136904321285,31.80755830207585,32.472496032714844,635962
2021-07-06,32.244779078960796,32.32220214626578,30.63253977754365,30.709962844848633,1900024
2021-07-07,30.78738867138504,31.183618158201487,29.717117694565044,30.300073623657227,1707343
2021-07-08,29.949388728871742,29.949388728871742,28.883669656993646,29.817312240600586,2005024
2021-07-09,30.113344526727623,30.965005217713856,29.97671272271398,30.51412582397461,1575154
2021-07-12,30.450368869133587,30.450368869133587,29.512174358872358,30.072357177734375,924446
2021-07-13,30.108790215125413,30.240866703511347,29.380095343592018,29.544052124023438,856571
2021-07-14,29.493953831662093,29.953940403191034,29.15692963261027,29.179702758789062,677075
2021-07-15,29.14782424075531,29.152379561206523,28.236954733231705,28.542095184326172,1171456
2021-07-16,28.551202026389227,29.329996719473026,28.018344236887998,28.2050724029541,1130768
2021-07-19,27.79973645474572,27.845279233001737,26.48808394029395,27.171236038208008,2188171
2021-07-20,27.326084308996826,27.635780070153107,26.779562275347757,27.38984489440918,1275900
2021-07-21,27.63122528854055,28.792585284190782,27.476379142289247,28.610410690307617,1514679
2021-07-22,28.83812742527485,29.202476604971487,28.154975319362123,28.159530639648438,970949
2021-07-23,28.519324643922975,29.088618103088972,28.337151779397313,28.43279266357422,821699
2021-07-26,28.21873644900087,28.938324181703795,27.79518199617612,28.728824615478516,966111
2021-07-27,28.6422904353198,28.88367029085029,28.113986207987068,28.6923885345459,1013956
2021-07-28,28.91099700990571,30.240867350592158,28.860898910663508,29.994932174682617,1719785
2021-07-29,30.07690974988766,30.709963741639275,30.058691943867824,30.181657791137695,1184297
2021-07-30,30.969562945896694,31.53430106199652,28.56942160910822,29.170597076416016,2630666
2021-08-02,29.73989035487951,30.38660686138703,29.430194588078653,29.83553123474121,1453673
2021-08-03,30.004037415261536,30.181656674016647,29.398311892305145,29.42108154296875,1512817
2021-08-04,29.65791353863288,30.591552734375,29.48484610184898,30.591552734375,1522980
2021-08-05,30.57789073268637,31.128966397387074,30.318293048080392,31.083423614501953,999881
2021-08-06,30.9604540068213,31.42499589554347,30.609767324188894,31.238265991210938,783215
2021-08-09,31.17906132868931,31.183616648921827,30.331952449386034,30.60976791381836,822283
2021-08-10,30.605210539710313,30.678081759775306,30.26363451371046,30.623428344726562,635160
2021-08-11,30.623431086238387,30.89213939091993,30.181658830445752,30.864810943603516,680238
2021-08-12,30.96500920580724,31.065205411696393,30.7236293323606,30.851150512695312,659320
2021-08-13,30.878474039069985,31.015102364207564,30.477689279408,30.664419174194336,712142
2021-08-16,30.39571349392892,30.39571349392892,29.84008255665455,29.994932174682617,864873
2021-08-17,29.72167151966688,29.821867716443187,29.466625707502303,29.58048439025879,768011
2021-08-18,29.57137572944308,29.57137572944308,29.074951828229,29.462072372436523,717523
2021-08-19,28.583082694014582,29.179702811660484,28.236953066024412,28.696941375732422,1411951
2021-08-20,28.15497438183463,28.37358283996582,27.69953965972492,28.37358283996582,1246271
2021-08-23,28.824465418728913,29.13416118421682,28.25972557067871,28.25972557067871,1231037
2021-08-24,28.56031328872445,28.683280882001593,28.36903152407938,28.5147705078125,864181
2021-08-25,28.510213453351405,28.842682335701998,28.154974919275393,28.578529357910156,655088
2021-08-26,28.291604249379922,28.491996637581288,27.927256821757773,28.232398986816406,786448
2021-08-27,28.218735408851426,28.441899190627733,28.02745365648226,28.39635467529297,653532
2021-08-30,28.48288878383921,28.678725859151726,28.159530538498327,28.264280319213867,458810
2021-08-31,28.332593792108415,28.910996100662555,28.123094235816694,28.6468448638916,1205813
2021-09-01,28.883669315187483,28.910996024027465,28.191410064697266,28.191410064697266,881691
2021-09-02,28.18685697039114,28.396356542671153,27.872607611971123,27.940921783447266,655848
2021-09-03,27.94547630809558,27.963694114908687,27.398954265122136,27.426280975341797,979218
2021-09-06,27.581128582886308,27.89082434623097,27.362520115351074,27.467269897460938,603899
2021-09-07,27.57201845848573,27.594789847093192,26.970844765051673,27.08470344543457,903584
2021-09-08,26.916193432407017,27.376183509696574,26.488085386452077,26.861541748046875,1003556
2021-09-09,26.5381831512221,26.979955415675526,26.23304096460968,26.734020233154297,1041382
2021-09-10,26.688473018628287,26.948070661496153,26.38333260019766,26.647483825683594,769910
2021-09-13,26.72035440149189,27.348854806559128,26.72035440149189,27.344301223754883,799409
2021-09-14,27.403506987066713,27.863497039242397,27.075595161462992,27.171236038208008,890243
2021-09-15,27.0755946181687,27.21222468754079,26.743127479003228,26.966289520263672,928547
